"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0214","","45","0002602043","HALABY,CHARLES N."
"A1","362","LAB","301","1","13:20 - 15:15","M","","","","","0046 6117","","24","0001581511","KWON,KEEDON"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6117","","21","0001581511","KWON,KEEDON"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6116","10","10","0002601838","LOGAN,JOHN A."
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2108","","19","0003800617","MONTGOMERY,JAMES D"
"A1","422","LEC","001","1","10:00 - 12:00","","","W","","","0453 0114","30","14","0000661491","JOHNSON,MARY PAULAUSKIS"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0B10","","103","0001595526","ERLING,MONICA SUE"
"A1","441","DIS","301","1","14:25 - 15:15","M","","","","","0046 6125","","21","0004144210","SECHOOLER,ADAM"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 6102","","20","0004144210","SECHOOLER,ADAM"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6109","","22","0004144210","SECHOOLER,ADAM"
"A1","441","DIS","304","1","13:20 - 14:10","","","W","","","0056 0114","","20","0004144210","SECHOOLER,ADAM"
"A1","441","DIS","305","1","12:05 - 12:55","","","W","","","0046 6116","","20","0004144210","SECHOOLER,ADAM"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0215","14","6","0003987525","MORALES,ALFONSO"
"A1","475","LEC","001","1","14:25 - 17:25","","","","R","","0046 6104","","61","0003089427","EMIRBAYER,MUSTAFA"
"A1","475","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6232","","29","0000776003","NAUMAN,CRAIG JEFFREY"
"A1","475","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6117","","10","0003643048","FREELAND,ROBERT F"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6232","","33","0000776003","NAUMAN,CRAIG JEFFREY"
"A1","496","LEC","002","1","16:00 - 17:15","","T","","R","","0046 6112","","23","0003800211","ZENG,ZHEN"
"A1","496","LEC","003","1","14:25 - 17:25","","","W","","","0046 6304","","6","0000990478","THOMSON,ELIZABETH J."
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0055 2104","33","22","0000439847","SCHUTT JR,DONALD A"
"A1","496","LEC","006","1","14:30 - 15:45","M","","W","","","0070 0010","24","15","0003659605","ALATOUT,SAMER N"
"A1","496","LEC","007","1","09:30 - 10:45","","T","","R","","0035 0103","21","8","0000997082","KLEINMAN,DANIEL LEE"
"A1","496","LEC","008","1","17:00 - 19:00","M","","W","","","","","15","0003335112","KIM,HUI JUNG"
"A1","496","LEC","008","1","17:00 - 19:00","M","","W","","","","","15","0002601812","WRIGHT,ERIK O."
"A1","496","LEC","009","1","17:00 - 19:00","M","","W","","","","","12","0003335112","KIM,HUI JUNG"
"A1","496","LEC","009","1","17:00 - 19:00","M","","W","","","","","12","0002601812","WRIGHT,ERIK O."
"A1","496","LEC","010","1","16:00 - 18:00","","T","","R","","","","25","0003335112","KIM,HUI JUNG"
"A1","496","LEC","010","1","16:00 - 18:00","","T","","R","","","","25","0002601812","WRIGHT,ERIK O."
"A1","530","LEC","002","1","13:00 - 14:15","","T","","R","","0155 1221","90","37","0003334075","WEATHERSBEE,TEDDY ELIZABETH"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","160","27","0002600052","HARACKIEWICZ,JUDITH M."
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","160","27","0003785988","SHARP,LINDSAY BETH"
"A1","530","DIS","301","1","11:00 - 11:50","M","","","","","0046 4322","17","9","0003980809","HOLLANDER,MATTHEW MCGOVERN"
"A1","530","DIS","302","1","15:30 - 16:20","M","","","","","0046 6117","19","8","0003980809","HOLLANDER,MATTHEW MCGOVERN"
