"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","097","1","-","","","","","","","","1","0000821094","FOREST,CARY BRETT"
"A1","682","IND","061","1","-","","","","","","","","1","0002601494","SPROTT,JULIEN C."
"A1","692","IND","087","1","-","","","","","","","","1","0002601733","RZCHOWSKI,MARK S."
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","35","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","23","0002601062","BRUCH,LUDWIG W."
"A1","726","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2116","17","9","0004183308","SCHNACK,DALTON D"
"A1","731","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","35","0002601007","CHUBUKOV,ANDREY V."
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","10","1","0002600975","SHOHET,JUDA L."
"A1","801","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2108","","5","0003643053","CHUNG,DANIEL J"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2108","","12","0003387528","COPPERSMITH,SUSAN N"
"A1","805","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2108","","12","0002600214","JOYNT,ROBERT J."
"A1","831","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2116","","15","0004262538","RAMSEY-MUSOLF,MICHAEL J"
"A1","835","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2135","","22","0001102287","HAN,TAO"
"A1","900","SEM","001","1","16:00 - 18:00","","","W","","F","0055 2241","","1","0003089200","GILBERT,PUPA"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","","","0408 1227","4","1","0000746738","ANDERSON,DAVID THOMAS"
"A1","990","IND","002","1","-","","","","","","","","2","0003089396","SAFFMAN,MARK"
"A1","990","IND","003","1","-","","","","","","","","8","0003068674","KARLE,ALBRECHT"
"A1","990","IND","004","1","-","","","","","","","","2","0003089200","GILBERT,PUPA"
"A1","990","IND","007","1","-","","","","","","","","1","0003387528","COPPERSMITH,SUSAN N"
"A1","990","IND","008","1","-","","","","","","","","2","0003189897","DASU,SRIDHARA R."
"A1","990","IND","010","1","-","","","","","","","","1","0003574840","SHIU,GARY"
"A1","990","IND","012","1","-","","","","","","","","2","0003661783","HASHIMOTO,AKI"
"A1","990","IND","014","1","-","","","","","","","","1","0002600586","BARGER,VERNON D."
"A1","990","IND","015","1","-","","","","","","","","2","0002600574","LAGALLY,MAX G."
"A1","990","IND","016","1","-","","","","","","","","1","0003629752","ZWEIBEL,ELLEN G"
"A1","990","IND","021","1","-","","","","","","","","1","0004003841","HERNDON,MATTHEW F"
"A1","990","IND","022","1","-","","","","","","","","2","0004003843","MONTARULI,TERESA"
"A1","990","IND","023","1","-","","","","","","","","1","0000182009","PETRIELLO,FRANCIS JOHN"
"A1","990","IND","025","1","-","","","","","","","","5","0000515995","ERIKSSON,MARK ALAN"
"A1","990","IND","027","1","-","","","","","","","","4","0004195809","YAVUZ,DENIZ"
"A1","990","IND","028","1","-","","","","","","","","3","0004259544","MELLADO,BRUCE"
"A1","990","IND","033","1","-","","","","","","","","5","0004187686","HEEGER,KARSTEN M"
"A1","990","IND","036","1","-","","","","","","","","2","0002601355","HALZEN,FRANCIS L."
