"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","","0486 0245","","10","0003182277","NEWMAN,NICHOLAS LOUIS"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","","0486 0245","","7","0003220803","FOLTZ,ERIK THOMAS"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1163","","44","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1163","","44","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1153","","32","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1153","","32","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","","0407 2158","","11","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","","0407 2158","","11","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","301","2","07:45 - 10:45","","","","R","","0407 1156","","11","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","0407 2158","","12","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","0407 2158","","12","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","302","2","11:00 - 14:00","","","","R","","","","12","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 2158","","10","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 2158","","10","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","303","2","14:25 - 17:25","","","","R","","0407 2121","","10","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","0407 2158","","11","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","0407 2158","","11","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","304","2","18:00 - 21:00","","","","R","","0407 2121","","11","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","","0407 2145","","8","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","","0407 2145","","8","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","306","2","11:00 - 14:00","","","","R","","","","8","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","0407 2145","","12","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","0407 2145","","12","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","307","2","14:25 - 17:25","","","","R","","0407 2108","","12","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","0407 2145","","12","0003041645","BRUNNER,DUSTY FREDERICK"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","0407 2145","","12","0000922579","OBERSTAR,ERICK LOUIS"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","","0407 2145","","12","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LAB","308","2","18:00 - 21:00","","","","R","","0408 3349","","12","0000922579","OBERSTAR,ERICK LOUIS"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","53","0002601161","MOSKWA,JOHN J."
"A1","340","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1156","","31","0004002508","NEGRUT,DAN"
"A1","340","LEC","003","1","-","","","","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","340","LAB","301","1","08:50 - 11:50","M","","","","","0407 2145","","10","0004165183","SHIAU,JING GENE"
"A1","340","LAB","302","1","14:25 - 17:25","M","","","","","0407 2145","","10","0004165183","SHIAU,JING GENE"
