"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LEC","006","2","14:25 - 15:40","","T","R","","0482 0119","24","18","0002600457","COWELL,DUSTIN C."
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","F","0050 0053","10","9","0002600457","COWELL,DUSTIN C."
"A1","323","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0209","20","18","0001516192","HILAL,REEM M."
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0207","11","11","0001516192","HILAL,REEM M."
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0367","","26","0004297929","MGONJA,ZABLON EMMANUEL"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","F","0114 0150","","22","0004139189","KYEU,DAVID WAMBUA"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","F","0482 0499","","13","0002601358","HAUNER,MAGDALENA"
"A1","351","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0367","","4","0004161908","LUKHELE,FRANCIS FANYANA"
"A1","370","LEC","001","1","13:00 - 14:15","","T","R","","0482 0375","25","7","0002602133","MEMON,MUHAMMAD U."
"A1","370","DIS","301","1","13:20 - 14:10","","","W","","0482 0159","25","7","0002602133","MEMON,MUHAMMAD U."
"A1","371","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0575","","21","0003996113","OGUNDEJI,AKINSOLA OLUJARE"
"A1","371","LEC","002","1","12:05 - 12:55","M","T","W R","F","0482 0383","","5","0000972926","SCHLEICHER,ANTONIA YETUNDE"
"A1","373","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0367","","12","0004136497","OLAMIJULO,FLORENCE OLUFOLAKE"
"A1","391","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0382","","8","0003374605","OFORI,SETH A"
"A1","411","LEC","001","1","15:30 - 16:45","M","","W","","0482 0486","30","24","0004397087","OLATEJU,MOSES O"
"A1","435","LEC","001","1","11:00 - 11:50","","T","W R","F","0482 0383","","3","0004256492","MKENDA,BEATRICE BANGASIA"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","F","0400 0318","13","12","0002600457","COWELL,DUSTIN C."
"A1","475","LEC","001","1","14:15 - 15:30","","T","R","","0482 0379","","4","0000972926","SCHLEICHER,ANTONIA YETUNDE"
"A1","500","LEC","001","1","15:30 - 17:25","","T","","","0482 0399","","29","0004397087","OLATEJU,MOSES O"
"A1","669","LEC","002","1","17:00 - 18:55","M","","","","0482 0395","","13","0003374605","OFORI,SETH A"
"A1","699","IND","009","1","-","","","","","","","1","0002600845","SCHEUB,HAROLD E."
"A1","699","IND","011","1","-","","","","","","","1","0002600457","COWELL,DUSTIN C."
"A1","955","SEM","001","1","13:20 - 15:15","M","","","","0482 0382","","12","0002600845","SCHEUB,HAROLD E."
"A1","990","IND","009","1","-","","","","","","","2","0002600845","SCHEUB,HAROLD E."
"A1","990","IND","013","1","-","","","","","","","1","0002601358","HAUNER,MAGDALENA"
"A1","990","IND","016","1","-","","","","","","","1","0002601685","SONGOLO,ALIKO"
"A1","990","IND","019","1","-","","","","","","","4","0003351538","OLANIYAN,TEJUMOLA"
"A1","999","IND","011","1","-","","","","","","","2","0002600457","COWELL,DUSTIN C."
"A1","999","IND","017","1","-","","","","","","","2","0000972926","SCHLEICHER,ANTONIA YETUNDE"
"A1","999","IND","018","1","-","","","","","","","1","0003358715","AL-GHADEER,MONEERA"
"A1","999","IND","019","1","-","","","","","","","1","0003351538","OLANIYAN,TEJUMOLA"
