"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5231","","38","0000129948","SPRINGFIELD,CONSUELO LOPEZ"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","131","38","0000867097","MARQUEZ,BENJAMIN"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0400 0434","16","8","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","303","1","11:00 - 11:50","","","W","","","0400 0229","15","3","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","304","1","11:00 - 11:50","","","","","F","0056 0014","16","4","0003437306","PALLER,JEFFREY WILLIAM"
"A1","231","DIS","305","1","08:50 - 09:40","","","W","","","0056 0223","17","6","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","306","1","12:05 - 12:55","M","","","","","0400 0339","17","5","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","307","1","13:20 - 14:10","","","W","","","0046 6121","15","2","0003437306","PALLER,JEFFREY WILLIAM"
"A1","231","DIS","308","1","14:25 - 15:15","","","W","","","0400 0330","17","5","0003437306","PALLER,JEFFREY WILLIAM"
"A1","231","DIS","309","1","12:05 - 12:55","","","","","F","0056 0225","18","5","0003437306","PALLER,JEFFREY WILLIAM"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0318","18","6","0000867097","MARQUEZ,BENJAMIN"
"A1","419","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","44","24","0000342877","BELTRAN,MARY C."
"A1","419","LAB","301","1","17:00 - 19:30","","T","","","","0545 4028","44","24","0000342877","BELTRAN,MARY C."
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","145","23","0000537201","JOHNSON,SUSAN LEE"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","","0469 2125","18","1","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","","0469 2211","18","3","0003624636","SURDAM,MAIA ANNE"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","4","0003624636","SURDAM,MAIA ANNE"
"A1","461","DIS","304","1","09:55 - 10:45","","","W","","","0469 2653","18","4","0003624636","SURDAM,MAIA ANNE"
"A1","461","DIS","305","1","11:00 - 11:50","","","W","","","0469 2115","18","5","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","306","1","12:05 - 12:55","","","W","","","0469 2611","18","3","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","307","1","14:25 - 15:15","","","W","","","0469 1217","18","2","0004144254","VIGIL,SKOTT BRANDON"
"A1","461","DIS","308","1","16:35 - 17:25","","T","","","","0469 2111","19","1","0003624636","SURDAM,MAIA ANNE"
"A1","468","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","40","14","0003437439","ENSTAD,NAN"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0215","14","8","0003987525","MORALES,ALFONSO"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","20","2","0000426747","BLACKHAWK,NED C."
"A1","519","SEM","001","1","15:30 - 17:30","","","","R","","0469 5255","15","2","0003437443","GUERIN-GONZALES,CAMILLE"
