"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","905","SEM","001","1","15:30 - 17:00","","R","0545 6115","","14","0003437406","HOWARD,ROBERT G"
"A1","950","SEM","001","1","13:20 - 15:50","","R","0545 3155","","11","0002602122","JACOBS,LEA"
"A1","950","SEM","002","1","15:30 - 18:00","W","","0545 4008","","10","0002600867","HILMES,MICHELE"
"A1","950","SEM","003","1","18:30 - 21:00","W","","0545 3155","","11","0000342877","BELTRAN,MARY C."
"A1","950","LAB","301","1","19:30 - 21:30","W","","0545 4070","","11","0002602122","JACOBS,LEA"
"A1","969","SEM","001","1","14:25 - 17:25","W","","0545 6041","","12","0000367808","ASEN,ROBERT B."
"A1","990","IND","004","1","-","","","","","4","0000436964","ZAESKE,SUSAN MARIE"
"A1","990","IND","006","1","-","","","","","2","0000367808","ASEN,ROBERT B."
"A1","990","IND","007","1","-","","","","","3","0000332957","KEPLEY,VANCE IVAN"
"A1","990","IND","008","1","-","","","","","2","0000940337","CONWAY,KELLEY ANN"
"A1","990","IND","009","1","-","","","","","4","0000200572","CURTIN,MICHAEL JOSEPH"
"A1","990","IND","014","1","-","","","","","2","0001088502","PAN,ZHONGDANG"
"A1","990","IND","015","1","-","","","","","1","0002601117","MORTENSEN,C DAVID"
"A1","990","IND","017","1","-","","","","","1","0003437385","SINGER,BENJAMIN I"
"A1","990","IND","018","1","-","","","","","2","0002602118","LUCAS,STEPHEN E."
"A1","990","IND","019","1","-","","","","","7","0002600867","HILMES,MICHELE"
"A1","990","IND","020","1","-","","","","","4","0003567121","DOXTADER,ERIK W"
"A1","990","IND","027","1","-","","","","","1","0002600473","MURPHY,J J."
"A1","990","IND","029","1","-","","","","","2","0001591621","XENOS,MICHAEL ANDREW"
"A1","990","IND","030","1","-","","","","","3","0000527820","SMITH,JEFFREY PAUL"
"A1","990","IND","032","1","-","","","","","1","0002602122","JACOBS,LEA"
"A1","990","IND","038","1","-","","","","","3","0000117305","D'ACCI,JULIE"
