"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","106","LEC","001","1","09:55 - 10:45","M","","W","","","0521 AB20","140","58","0000335566","CARLSON,ANDERS ESKIL"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A257","24","10","0003780362","XU,JIE"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A257","21","10","0003780362","XU,JIE"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A257","24","11","0003780362","XU,JIE"
"A1","106","DIS","304","1","11:00 - 11:50","","","","R","","0521 A257","24","0","0003780362","XU,JIE"
"A1","106","DIS","305","1","12:05 - 12:55","","","","R","","0521 A257","23","10","0003780362","XU,JIE"
"A1","106","DIS","306","1","13:20 - 14:10","","","","R","","0521 A257","24","17","0003780362","XU,JIE"
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","","231","0002600643","LANGSTON,NANCY E."
"A1","113","DIS","301","1","09:55 - 10:45","","","","R","","0400 0339","","19","0003022979","VATOVEC,CHRISTINE MARIE"
"A1","113","DIS","302","1","11:00 - 11:50","","","","R","","0053 0175","","23","0003373111","HEIBERGER,PAUL"
"A1","113","DIS","303","1","11:00 - 11:50","","","","R","","0469 2611","","19","0003022979","VATOVEC,CHRISTINE MARIE"
"A1","113","DIS","304","1","12:05 - 12:55","","","","R","","0053 0175","","17","0003373111","HEIBERGER,PAUL"
"A1","113","DIS","305","1","12:05 - 12:55","","","","R","","0469 2221","","19","0003474220","MILLS,ELIZABETH SUSAN"
"A1","113","DIS","306","1","13:20 - 14:10","","","","R","","0469 2115","","20","0003474220","MILLS,ELIZABETH SUSAN"
"A1","113","DIS","307","1","14:25 - 15:15","","","","R","","0053 0188","","19","0003373111","HEIBERGER,PAUL"
"A1","113","DIS","308","1","15:30 - 16:20","","","","R","","0469 2625","","19","0003474220","MILLS,ELIZABETH SUSAN"
"A1","113","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","","21","0003360753","CARLSON,ANN ELIZABETH"
"A1","113","DIS","310","1","11:00 - 11:50","","","","","F","0053 0175","","17","0003022979","VATOVEC,CHRISTINE MARIE"
"A1","113","DIS","311","1","13:20 - 14:10","","","","","F","0053 0175","","19","0003360753","CARLSON,ANN ELIZABETH"
"A1","113","DIS","312","1","12:05 - 12:55","","","","","F","0053 0175","","19","0003360753","CARLSON,ANN ELIZABETH"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0053 0180","158","43","0002602019","BURT,JAMES E."
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0053 0180","158","43","0002601447","KNOX,JAMES C."
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","","0053 0180","195","44","0002602019","BURT,JAMES E."
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","","0053 0180","195","44","0002601447","KNOX,JAMES C."
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0053 0188","21","3","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0053 0450","21","2","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","","0053 0188","21","3","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0053 0450","23","5","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","","0053 0230","22","8","0003181295","LIESCH,MATTHEW E"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","","0053 0188","20","6","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","","0053 0188","21","6","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","","0053 0350","23","1","0003181295","LIESCH,MATTHEW E"
