"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0402 0579","20","14","0003982087","TUROWETZ,JASON JACOB"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6224","20","14","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0056 0216","21","14","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6314","20","14","0003982087","TUROWETZ,JASON JACOB"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0055 2135","20","11","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0050 0052","20","15","0003982087","TUROWETZ,JASON JACOB"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0046 6232","21","15","0003267168","SHOJI,MEGAN NORIKO"
"A1","134","LEC","001","1","09:30 - 10:45","","T","","R","","0050 0272","","454","0003630407","TURLEY,RUTH LOPEZ"
"A1","134","LEC","002","1","14:25 - 15:15","M","","W","","F","0054 B302","","65","0003111814","BROWN,JESSICA AUTUMN"
"A1","134","LEC","003","1","11:00 - 11:50","M","","W","","F","0470 0107","","69","0003456886","BOXER,MATTHEW ELIJAH"
"A1","134","DIS","301","1","07:45 - 08:35","","T","","","","0046 6113","","16","0000554236","SULZER,SANDRA HANNAH"
"A1","134","DIS","302","1","08:50 - 09:40","","","W","","","0046 6310","","17","0004148752","COLQUITT,CALVINA ZANETA"
"A1","134","DIS","303","1","11:00 - 11:50","","","","R","","0046 6121","","18","0000606945","MARKOFSKI,WES DANIEL"
"A1","134","DIS","304","1","09:55 - 10:45","","","W","","","0056 0222","","20","0004148752","COLQUITT,CALVINA ZANETA"
"A1","134","DIS","305","1","07:45 - 08:35","","","","R","","0046 6113","","18","0000606945","MARKOFSKI,WES DANIEL"
"A1","134","DIS","306","1","11:00 - 11:50","M","","","","","0402 0539","","20","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","134","DIS","307","1","12:05 - 12:55","M","","","","","0046 6117","","18","0004148752","COLQUITT,CALVINA ZANETA"
"A1","134","DIS","308","1","14:25 - 15:15","","","","R","","0469 2611","","18","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","134","DIS","309","1","13:20 - 14:10","","T","","","","0050 0053","","20","0000554236","SULZER,SANDRA HANNAH"
"A1","134","DIS","310","1","13:20 - 14:10","","","W","","","0154 0308","","20","0004148752","COLQUITT,CALVINA ZANETA"
"A1","134","DIS","311","1","15:30 - 16:20","","","W","","","0046 6117","","16","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","312","1","15:30 - 16:20","M","","","","","0046 5322","","22","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","134","DIS","313","1","14:25 - 15:15","","T","","","","0482 0115","","21","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","134","DIS","314","1","14:25 - 15:15","","","W","","","0046 6117","","20","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","315","1","14:25 - 15:15","M","","","","","0046 6314","","18","0004148752","COLQUITT,CALVINA ZANETA"
"A1","134","DIS","316","1","14:25 - 15:15","","T","","","","0482 0355","","18","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","317","1","13:20 - 14:10","","","","R","","0046 6113","","18","0000554236","SULZER,SANDRA HANNAH"
"A1","134","DIS","318","1","12:05 - 12:55","","","W","","","0046 6112","","19","0000606945","MARKOFSKI,WES DANIEL"
"A1","134","DIS","319","1","09:55 - 10:45","M","","","","","0050 0052","","18","0000554236","SULZER,SANDRA HANNAH"
"A1","134","DIS","320","1","08:50 - 09:40","M","","","","","0046 6314","","19","0000554236","SULZER,SANDRA HANNAH"
"A1","134","DIS","321","1","07:45 - 08:35","","","W","","","0046 6304","","17","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","322","1","08:50 - 09:40","","","W","","","0046 6304","","24","0003779871","TURNER,KIMBERLY JOYCE"
"A1","134","DIS","323","1","09:55 - 10:45","","","W","","","0046 6304","","19","0000606945","MARKOFSKI,WES DANIEL"
