"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","305","1","15:30 - 16:20","","T","","","","0046 6304","","17","0003776590","KELLY,MICHAEL JAMIE"
"A1","120","DIS","306","1","16:35 - 17:25","","T","","","","0469 2241","","17","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","120","DIS","307","1","09:55 - 10:45","","","W","","","0050 0052","","17","0003776590","KELLY,MICHAEL JAMIE"
"A1","120","DIS","308","1","11:00 - 11:50","","","W","","","0469 1221","","16","0003776590","KELLY,MICHAEL JAMIE"
"A1","120","DIS","309","1","15:30 - 16:20","","","","R","","0469 2251","","14","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","120","DIS","310","1","16:35 - 17:25","","","","R","","0469 2251","","16","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","120","DIS","311","1","12:05 - 12:55","","","","","F","0469 2631","","17","0004146796","DAVIDSON,NEAL ALEXANDER"
"A1","120","DIS","312","1","11:00 - 11:50","","","","","F","0469 2631","","16","0004146796","DAVIDSON,NEAL ALEXANDER"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1641","","69","0002601381","SOMMERVILLE,JOHANN P."
"A1","123","DIS","301","1","16:35 - 17:25","","","","R","","0469 2231","","17","0003122462","DOBBINS,KERRY EVALYN"
"A1","123","DIS","302","1","14:25 - 15:15","","","W","","","0400 0234","","19","0003122462","DOBBINS,KERRY EVALYN"
"A1","123","DIS","303","1","15:30 - 16:20","","","","R","","0545 4017","","16","0003122462","DOBBINS,KERRY EVALYN"
"A1","123","DIS","304","1","14:25 - 15:15","","","","R","","0469 2653","","17","0003122462","DOBBINS,KERRY EVALYN"
"A1","142","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","71","0002601193","WINK,ANDRE"
"A1","142","DIS","301","1","18:00 - 18:50","","","","R","","0000 GA RM","","18","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","142","DIS","302","1","12:05 - 12:55","M","","","","","0469 2637","","18","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","142","DIS","303","1","15:30 - 16:20","M","","","","","0545 4046","","17","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","142","DIS","304","1","16:35 - 17:25","M","","","","","0469 2221","","18","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","150","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","141","0002600088","KANTROWITZ,STEPHEN D."
"A1","150","DIS","301","1","09:55 - 10:45","","","","R","","0046 6304","","19","0001634818","HUGHES,CHARLES L"
"A1","150","DIS","302","1","11:00 - 11:50","","","","R","","0046 6304","","18","0001634818","HUGHES,CHARLES L"
"A1","150","DIS","303","1","13:20 - 14:10","","","","R","","0469 2631","","18","0001634818","HUGHES,CHARLES L"
"A1","150","DIS","304","1","14:25 - 15:15","","","","R","","0469 2637","","18","0001634818","HUGHES,CHARLES L"
"A1","150","DIS","305","1","15:30 - 16:20","","","","R","","0545 4014","","17","0003139730","MOTEN,CRYSTAL MARIE"
"A1","150","DIS","306","1","16:35 - 17:25","","","","R","","0469 2211","","17","0003139730","MOTEN,CRYSTAL MARIE"
"A1","150","DIS","307","1","13:20 - 14:10","","","W","","","0469 1221","","18","0003139730","MOTEN,CRYSTAL MARIE"
"A1","150","DIS","308","1","14:25 - 15:15","","","W","","","0469 2631","","16","0003139730","MOTEN,CRYSTAL MARIE"
"A1","199","IND","042","1","-","","","","","","","","1","0000338786","SORKIN,DAVID JAN"
"A1","199","IND","060","1","-","","","","","","","","1","0002602051","CULLINANE,MICHAEL M."
"A1","199","IND","062","1","-","","","","","","","","1","0003374868","ENKE,ANNE"
"A1","200","LEC","001","1","09:30 - 12:00","","","W","","","0469 2241","","19","0002600407","ARCHDEACON,THOMAS J."
"A1","200","LEC","003","1","13:20 - 14:10","M","","W","","F","0469 1217","","36","0004382213","YOSMAOGLU,IPEK K"
"A1","200","LEC","004","1","14:25 - 15:15","M","","W","","F","0469 2261","","14","0004399405","CHIN,SEI J"
