"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FJJ","115","LEC","011","1","13:00 - 14:15","","T","","","","0545 4011","","11","0003560153","KRUSE,KATHLEEN ELLEN"
"FJJ","115","LEC","011","1","13:00 - 14:15","","T","","","","0545 4011","","11","0003615604","RICHARDS,KELLI JO"
"FJJ","115","LEC","011","1","13:00 - 14:15","","T","","","","0545 4011","","11","0000541370","WIELGUS,WREN SINGER"
"FJJ","115","LEC","017","1","09:30 - 10:45","","","","R","","0021 B181","","11","0003615604","RICHARDS,KELLI JO"
"FJJ","115","LEC","017","1","09:30 - 10:45","","","","R","","0021 B181","","11","0000541370","WIELGUS,WREN SINGER"
"HFF","115","LEC","014","1","17:30 - 18:45","M","","W","","","0056 0113","","3","0000784861","MALNOR,KIRK AUGUST"
"HFF","115","LEC","014","1","17:30 - 18:45","M","","W","","","0056 0113","","3","0000885816","MOORE,LEYA LATECHE"
"HFF","115","LEC","015","1","16:00 - 17:15","","T","","R","","0056 0214","","14","0000784861","MALNOR,KIRK AUGUST"
"HFF","115","LEC","015","1","16:00 - 17:15","","T","","R","","0056 0214","","14","0000885816","MOORE,LEYA LATECHE"
"A1","620","LEC","001","1","16:30 - 20:00","M","T","W","","","0046 4322","","15","0002601870","QUINTANA,STEPHEN M."
"A1","620","LEC","001","2","07:45 - 10:45","M","","","","","0400 0330","","15","0002601870","QUINTANA,STEPHEN M."
"A1","620","LEC","001","3","07:45 - 10:45","M","","","","","0400 0318","","15","0002601870","QUINTANA,STEPHEN M."
"A1","620","LEC","007","1","-","","","","","","","","2","0000223796","ETTINGER,JUDITH M."
"A1","620","LEC","021","1","-","","","","","","","","7","0003615604","RICHARDS,KELLI JO"
"A1","620","LEC","021","1","-","","","","","","","","7","0000541370","WIELGUS,WREN SINGER"
"AHH","620","LEC","002","1","08:00 - 09:15","","","","","F","0154 0228","","5","0002602183","GLORIA,ALBERTA M."
"AND","620","LEC","006","1","-","","","","","","OFF CAMPUS","1","0","0002600561","COLEMAN,HARDIN L K"
"AND","620","LEC","006","1","-","","","","","","OFF CAMPUS","1","0","0004137256","REID,KIMBERLY ANNE"
"GDD","620","LEC","005","1","16:30 - 18:00","M","","","","","0400 0339","","1","0003643268","CLARK,LE ONDRA LYNN"
"GDD","620","LEC","005","1","16:30 - 18:00","M","","","","","0400 0339","","1","0002600561","COLEMAN,HARDIN L K"
"GDD","620","LEC","005","1","16:30 - 18:00","M","","","","","0400 0339","","1","0003580020","SOMMERFELD,AMANDA KYLENE"
"GDD","620","LEC","019","1","-","","","","","","","","2","0002600561","COLEMAN,HARDIN L K"
"GDD","620","LEC","019","1","-","","","","","","","","2","0003770964","GRESHAM,STEPHEN LAMAR"
"GDD","620","LEC","019","1","-","","","","","","","","2","0000545730","KNUDTSON,LAURA FILLINGAME"
"GDD","620","LEC","019","1","-","","","","","","","","2","0000677083","LINDWALL,JENNIFER J."
"LDD","620","LEC","008","1","16:30 - 18:00","M","","","","","0400 0339","","1","0003643268","CLARK,LE ONDRA LYNN"
"LDD","620","LEC","008","1","16:30 - 18:00","M","","","","","0400 0339","","1","0002600561","COLEMAN,HARDIN L K"
"LDD","620","LEC","008","1","16:30 - 18:00","M","","","","","0400 0339","","1","0003580020","SOMMERFELD,AMANDA KYLENE"
"LDD","620","LEC","015","1","16:30 - 18:00","","","W","","","0400 0234","","1","0003643268","CLARK,LE ONDRA LYNN"
"LDD","620","LEC","015","1","16:30 - 18:00","","","W","","","0400 0234","","1","0002600561","COLEMAN,HARDIN L K"
"LDD","620","LEC","015","1","16:30 - 18:00","","","W","","","0400 0234","","1","0003580020","SOMMERFELD,AMANDA KYLENE"
"LDD","620","LEC","020","1","-","","","","","","","","2","0002600561","COLEMAN,HARDIN L K"
"LDD","620","LEC","020","1","-","","","","","","","","2","0003770964","GRESHAM,STEPHEN LAMAR"
