"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:00 - 08:50","","T","R","","0129 0106","","25","0000794250","HARDER,EDWARD MICHAEL"
"A1","175","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","60","18","0004387544","SADOWSKY,MARK D"
"A1","202","LEC","001","1","08:00 - 09:15","","T","R","","0129 0201","","6","0004188232","STANFORD,TIMOTHY LEE"
"A1","275","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","60","9","0004387544","SADOWSKY,MARK D"
"A1","350","LEC","001","1","09:30 - 10:45","","T","R","","0129 0201","","2","0004387544","SADOWSKY,MARK D"
"A1","375","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","60","14","0004387544","SADOWSKY,MARK D"
"A1","401","LEC","001","1","08:00 - 09:15","","T","R","","0129 0109","","13","0000558793","KIND,PETER JOHN"
"A1","402","LEC","001","1","09:30 - 10:45","","T","R","","0129 0201","","22","0004080788","MOBLEY JR,ARTHUR S"
"A1","402","LEC","002","1","16:00 - 17:15","","T","R","","0129 0201","","1","0004080788","MOBLEY JR,ARTHUR S"
"A1","475","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","60","10","0004387544","SADOWSKY,MARK D"
"A1","575","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","60","9","0004387544","SADOWSKY,MARK D"
