"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0557 0B21","","18","0003630373","DESMOND,TESSA JOY LOWINSKE"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","1243 1225","","19","0003960722","GOLDMAN,JOSHUA MARC"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0574CB110","","19","0003982643","DUDLEY,JOHN NICHOLSON"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","1246C0138","","19","0004149925","SANDICK,PHILIP"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0469 2131","","19","0003454094","BIBB,AARON JOSHUA"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0469 2115","","19","0001544018","BLUME,GWENDOLYN JANE"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0469 2121","","19","0003467209","CITTI,JESSICA LOUISE"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0469 2211","","18","0004150027","DANIEL,JAMES RUSHING"
"A1","100","LEC","009","1","08:50 - 09:40","M","W","F","0469 2221","","19","0004148887","STRAUB,EMMA SYDNEY VALLI"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","1246C0138","","18","0003976301","STRAWN,MORGAN WAYNE"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","1245C0049","","19","0000403594","GILBERT,KATHERINE ANNE"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0557 0B21","","19","0004150232","KNIGHT,BRIAN KEITH"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0469 2115","","19","0003975295","FALCK,CLAIRE MELISSA"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0469 2121","","19","0004080122","MCAULIFFE,NOREEN MARIE"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","1079 1125A","","19","0003442158","LOUNIBOS,MARK D."
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0018 6110","","18","0000942078","EDGERTON,LARRY G"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0506 00B9","","18","0003981948","FRANK,SEBASTIAN NOAH"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0574CB110","","18","0003772829","VINE,ELIZABETH JANE"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0469 2101","","19","0003958227","STEINNAGEL,KATE ANN"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","1243 1227","","19","0003635864","BIBBS,MARIA LORRAINE"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","1245C0049","","19","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","1246C0138","","19","0003117704","YU,EMILY SHANG-WON"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0469 2121","","19","0000773349","MORELAND,KIMBERLY"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0574CB110","","19","0000296194","LALLAS,DEMETRIOS JASON"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","0469 2111","","19","0004150791","FITZGERALD,SAMAR RITA"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","0469 2115","","20","0004146113","TIERNAN,CHRISTA MICHELLE"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","1243 1227","","19","0000542249","MOMCILOVIC,DRAGOSLAV"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","0469 2101","","19","0003628821","OLIVER,MATTHEW ERNEST"
"A1","100","LEC","030","1","13:20 - 14:10","M","W","F","0469 2251","","19","0004150782","BROWN,NATHANAEL"
"A1","100","LEC","031","1","13:20 - 14:10","M","W","F","0469 2211","","19","0000298410","ROSENTHAL,HEATHER SWAN"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","1245C0049","","19","0004149090","LACKEY,JOANNA BETH"
"A1","100","LEC","033","1","14:25 - 15:15","M","W","F","0574CB110","","18","0004269584","LORIMER,REBECCA RUTH"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","1243 1225","","17","0003457652","IROM,BIMBISAR SINGH"
