"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","712","LEC","002","1","-","","","","","1","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","712","LEC","003","1","-","","","","","5","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","712","LEC","004","1","-","","","","","6","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","713","LEC","004","1","-","","","","","1","0002601444","LIPO,THOMAS A."
"A1","714","LEC","003","1","-","","","","","2","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","714","LEC","004","1","-","","","","","4","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","717","LEC","001","1","09:30 - 10:45","T","R","0408 3534","","25","0002600143","DEMARCO,CHRISTOPHER"
"A1","726","LEC","001","1","13:00 - 14:15","T","R","0055 2116","17","2","0004183308","SCHNACK,DALTON D"
"A1","730","LEC","001","1","13:00 - 14:15","T","R","0408 2534","","19","0000854576","BUCKLEW,JAMES A."
"A1","732","LEC","001","1","11:00 - 12:15","T","R","0408 3534","","12","0004300702","DRAPER,STARK"
"A1","740","LEC","001","1","09:30 - 10:45","T","R","0408 2540","","9","0002601953","SCHARER,JOHN E."
"A1","745","LEC","001","1","14:25 - 15:40","M","W","0408 2540","","10","0003815385","KNEZEVIC,IRENA"
"A1","745","DIS","301","1","14:25 - 15:40","","F","0408 2540","","0","0003815385","KNEZEVIC,IRENA"
"A1","748","LEC","001","1","13:00 - 14:15","T","R","0408 3444","10","9","0002600975","SHOHET,JUDA L."
"A1","752","LEC","001","1","13:00 - 14:15","T","R","0408 2540","9","7","0004273799","SANKARALINGAM,KARTHIKEYAN"
"A1","756","LEC","001","1","11:00 - 12:15","T","R","0408 3418","5","5","0004195808","DAVOODI,AZADEH"
"A1","790","IND","002","1","-","","","","","1","0004195808","DAVOODI,AZADEH"
"A1","790","IND","006","1","-","","","","","2","0000609132","SCHULTE,MICHAEL J."
"A1","790","IND","010","1","-","","","","","1","0003581046","DOBSON,IAN"
"A1","790","IND","013","1","-","","","","","1","0002601068","MAWST,LUKE J."
"A1","790","IND","014","1","-","","","","","1","0003571005","JIANG,HONGRUI"
"A1","790","IND","015","1","-","","","","","1","0001155785","SAYEED,AKBAR M."
"A1","790","IND","017","1","-","","","","","5","0003570743","HISKENS,IAN A"
"A1","790","IND","018","1","-","","","","","4","0000681653","LORENZ,ROBERT DONALD"
"A1","790","IND","025","1","-","","","","","1","0002601167","RAMANATHAN,PARAMESWARAN"
"A1","790","IND","030","1","-","","","","","1","0002601953","SCHARER,JOHN E."
"A1","790","IND","033","1","-","","","","","2","0000332543","COMPTON,KATHERINE L."
"A1","790","IND","035","1","-","","","","","2","0002600975","SHOHET,JUDA L."
"A1","790","IND","036","1","-","","","","","1","0000669258","NOWAK,ROBERT DAVID"
"A1","790","IND","040","1","-","","","","","3","0002600991","VERNON,RONALD J."
"A1","790","IND","044","1","-","","","","","1","0002600012","TOMPKINS,WILLIS J."
"A1","790","IND","045","1","-","","","","","2","0003011916","JAHNS,THOMAS"
"A1","790","IND","051","1","-","","","","","2","0000746738","ANDERSON,DAVID THOMAS"
