"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","150","LEC","006","1","08:30 - 09:45","","T","","R","","0545 1090","","16","0003138602","GRANT,JAMES MACON"
"A1","150","LEC","007","1","08:30 - 09:45","","T","","R","","0545 1139","","17","0004168178","RICE,ANDREW CHARLES"
"A1","150","LEC","008","1","08:30 - 09:45","","T","","R","","0545 1153","","16","0004166637","WILSON,DAVID NICHOLAS"
"A1","150","LEC","009","1","08:30 - 09:45","M","","","","F","0545 4010","","19","0004172033","KREVSKY,JOSHUA ZACHARY"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1090","","15","0004168006","BILBO,KATHERYN ELIZABETH"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4008","","22","0003659559","STEWART,DAVID S"
"A1","160","DIS","301","1","14:00 - 18:00","M","","","","F","","","10","0003659559","STEWART,DAVID S"
"A1","160","DIS","302","1","14:00 - 18:00","","T","","R","","","","12","0003659559","STEWART,DAVID S"
"A1","161","LAB","001","1","14:00 - 18:00","M","","W","","","0545 1179","","3","0004166559","PABST,RACHEL ELIZABETH"
"A1","161","LAB","001","1","14:00 - 18:00","M","","W","","","0545 1179","","3","0003659559","STEWART,DAVID S"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","4","0004297946","CURRY,WILLIAM DALE"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","4","0003659559","STEWART,DAVID S"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","1","0004305807","PIERCE,DAVID MICHAL"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","2","0003640548","NEWTON,C. RANDALL"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","2","0003659559","STEWART,DAVID S"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0004170639","RENNER,SAM C"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","007","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0003999639","JACOBSEN,SYLVIANE NICOLE"
"A1","161","LAB","007","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0003659559","STEWART,DAVID S"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","2","0004264532","BENNETT,LAWRENCE BAPTISTE"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","2","0003958478","MARTIN,CASEY K"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","2","0003659559","STEWART,DAVID S"
"AGG","162","LAB","001","1","-","","","","","","","","6","0003659559","STEWART,DAVID S"
"FEE","162","LAB","002","1","-","","","","","","","","8","0003659559","STEWART,DAVID S"
"IGG","162","LAB","003","1","-","","","","","","","","6","0003659559","STEWART,DAVID S"
"A1","224","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","","57","0003995962","TROTTER,MARY"
"A1","240","LEC","001","1","14:30 - 16:00","","","W","","F","0545 1153","","19","0000808466","SWEENEY,SUSAN R."
"A1","250","LEC","001","1","14:30 - 16:30","","T","","R","","0545 1132","","20","0004167761","ESPERICUETA,LEIA"
"A1","263","LEC","001","1","08:30 - 10:45","M","","","","F","0545 1179","","6","0004166628","FOSS,MARGARET JOY"
"A1","263","LEC","001","1","08:30 - 10:45","M","","","","F","0545 1179","","6","0003437427","GRECO,JAMES B"
"A1","270","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4008","","5","0000715016","MITCHELL,CHARLES HENRY"
"A1","270","LAB","301","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0000715016","MITCHELL,CHARLES HENRY"
