"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","322","1","11:00 - 11:50","","","","R","","0482 0159","","17","0001042210","GOLDSBY JR,MICHAEL"
"A1","211","DIS","323","1","12:05 - 12:55","","","","R","","0400 0434","","18","0001042210","GOLDSBY JR,MICHAEL"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","","85","0000807290","CARD,CLAUDIA FALCONER"
"A1","241","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2080","","80","0003646102","SARTORIO,ANA CAROLINA"
"A1","241","LEC","003","1","11:00 - 11:50","M","","W","","F","0046 6104","","75","0000250354","HARRINGTON,FRED JAY"
"A1","241","DIS","301","1","11:00 - 11:50","","T","","","","0469 2121","","22","0003979156","ELLESSON,EDWARD JAMES"
"A1","241","DIS","302","1","11:00 - 11:50","","","","","F","0469 1221","","20","0003979156","ELLESSON,EDWARD JAMES"
"A1","241","DIS","303","1","12:05 - 12:55","","","","","F","0050 0054","","21","0003979156","ELLESSON,EDWARD JAMES"
"A1","241","DIS","304","1","09:55 - 10:45","","","","","F","0047 2377","","22","0003979156","ELLESSON,EDWARD JAMES"
"A1","241","DIS","311","1","11:00 - 11:50","","","","","F","0400 0249","","19","0003625929","KOPEC,MATTHEW CARL"
"A1","241","DIS","312","1","09:55 - 10:45","","","","","F","0482 0355","","22","0003625929","KOPEC,MATTHEW CARL"
"A1","241","DIS","313","1","12:05 - 12:55","","","","","F","0469 1221","","20","0003625929","KOPEC,MATTHEW CARL"
"A1","241","DIS","314","1","12:05 - 12:55","M","","","","","0400 0234","","19","0003625929","KOPEC,MATTHEW CARL"
"A1","241","DIS","320","1","12:05 - 12:55","","","W","","","0400 0228","","21","0004150577","HORN,JUSTIN MICHAEL"
"A1","241","DIS","321","1","09:55 - 10:45","","","","R","","0056 0014","","20","0004150577","HORN,JUSTIN MICHAEL"
"A1","241","DIS","322","1","11:00 - 11:50","","","","R","","0070 0038","","18","0004150577","HORN,JUSTIN MICHAEL"
"A1","241","DIS","323","1","12:05 - 12:55","","","","R","","0047 B355","","16","0004150577","HORN,JUSTIN MICHAEL"
"A1","243","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","","156","0002601997","HUNT,LESTER H."
"A1","243","DIS","301","1","08:50 - 09:40","","","","R","","0469 2221","","19","0003322443","WALDREN,MATTHEW SENSAT"
"A1","243","DIS","302","1","09:55 - 10:45","","","","R","","0469 2653","","19","0003322443","WALDREN,MATTHEW SENSAT"
"A1","243","DIS","303","1","09:55 - 10:45","","","","","F","0482 0119","","20","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","243","DIS","304","1","09:55 - 10:45","","","","","F","0018 5181","","19","0003322443","WALDREN,MATTHEW SENSAT"
"A1","243","DIS","305","1","11:00 - 11:50","","","","R","","0469 2211","","20","0003322443","WALDREN,MATTHEW SENSAT"
"A1","243","DIS","306","1","12:05 - 12:55","","","","R","","0469 2101","","19","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","243","DIS","307","1","13:20 - 14:10","","","","R","","0469 2211","","22","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","243","DIS","308","1","08:50 - 09:40","","","","R","","0469 2211","","18","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","","73","0002600294","ANDERSON,JAMES C."
"A1","253","DIS","301","1","12:05 - 12:55","","","","R","","0469 2115","","19","0003964198","NICHOLS,PETER LEON"
"A1","253","DIS","302","1","13:20 - 14:10","","","","R","","0469 2121","","18","0003964198","NICHOLS,PETER LEON"
"A1","253","DIS","304","1","09:55 - 10:45","","","","","F","0018 5193","","19","0003964198","NICHOLS,PETER LEON"
"A1","253","DIS","305","1","09:55 - 10:45","","","","R","","0048 B341","","17","0003964198","NICHOLS,PETER LEON"
"A1","341","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","","72","0003090528","STREIFFER,ROBERT K"
"A1","341","LEC","002","1","11:00 - 12:15","","T","","R","","0060 1520","","159","0002601948","BRIGHOUSE,MICHAEL HARRY"
