"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","","",""
"A1","234","LAB","234","1","07:45 - 08:35","M","T","W R","","F","0407 1143","","16","0000599888","AGASIE,ROBERT J."
"A1","271","LEC","001","1","-","","","","","","","208","31","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","301","1","08:50 - 09:40","","T","","","","0408 B540","7","7","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","302","1","09:55 - 10:45","","T","","","","0408 B540","24","0","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","303","1","11:00 - 11:50","","T","","","","0408 B540","22","3","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","304","1","12:05 - 12:55","","T","","","","0408 B540","23","4","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","305","1","13:20 - 14:10","","T","","","","0408 B540","24","2","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","306","1","14:25 - 15:15","","T","","","","0408 B540","23","2","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","307","1","15:30 - 16:20","","T","","","","0408 B540","14","3","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","309","1","09:55 - 10:45","","","W","","","0408 B540","19","0","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","310","1","11:00 - 11:50","","","W","","","0408 B540","19","3","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","311","1","12:05 - 12:55","","","W","","","0408 B540","18","4","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","312","1","13:20 - 14:10","","","W","","","0408 B540","8","1","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","313","1","14:25 - 15:15","","","W","","","0408 B540","5","2","0000777651","DEPPELER,DEBRA ANN"
"A1","271","LAB","314","1","15:30 - 16:20","","","W","","","0408 B540","2","0","0000777651","DEPPELER,DEBRA ANN"
"A1","271","DIS","610","1","12:05 - 12:55","","","","","F","0486 0187","","31","0002601148","MOSES,GREGORY A."
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","33","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","406","LEC","001","1","09:30 - 10:45","","T","","R","","0481 M1053","","9","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3349","","11","0002602098","WITT,ROBERT J."
"A1","427","DIS","001","1","08:00 - 09:00","","T","","","","0407 1164","","17","0000402185","ALLEN,TODD R."
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 B1164","","9","0000402185","ALLEN,TODD R."
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 B1164","","9","0003493184","BARTOL,LAURA JEAN"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 B1164","","9","0000668840","EDWARDS,COREY STEVEN"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 B1164","","8","0000402185","ALLEN,TODD R."
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 B1164","","8","0003493184","BARTOL,LAURA JEAN"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 B1164","","8","0000668840","EDWARDS,COREY STEVEN"
"A1","428","LAB","001","1","13:00 - 16:00","","","","R","","0407 B1164","","7","0000599888","AGASIE,ROBERT J."
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","19","9","0004161644","BOLDYREV,STANISLAV"
"A1","527","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3355","13","3","0000746738","ANDERSON,DAVID THOMAS"
"A1","541","LAB","001","1","15:00 - 16:15","M","","W","","","0520 0235","","27","0000402185","ALLEN,TODD R."
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0235","38","33","0000921204","HEGNA,CHRIS CALMER"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0235","32","21","0002602182","CORRADINI,MICHAEL L."
"A1","566","LEC","002","1","-","","","","","","","1","0","0002601618","PFOTENHAUER,JOHN M."
