"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","046","1","-","","","","","","","","2","0003801421","STRAUS,SCOTT"
"A1","699","IND","047","1","-","","","","","","","","1","0000216391","KINSELLA,HELEN MARY"
"A1","699","IND","048","1","-","","","","","","","","2","0004004545","AVRAMENKO,RICHARD G"
"A1","699","IND","099","1","-","","","","","","","","1","0003039908","SCHWEBER,HOWARD H"
"A1","800","LEC","001","1","17:30 - 19:00","","","","R","","0052 0422","","21","0000255296","BURDEN,BARRY CHRISTOPHER"
"A1","804","SEM","001","1","09:00 - 11:30","","","W","","","","6","0","0000990478","THOMSON,ELIZABETH J."
"A1","818","LEC","001","1","13:20 - 15:15","","T","","","","0056 0223","","7","0002601504","FRANKLIN,CHARLES H."
"A1","828","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","7","0002601973","MAYER,KENNETH R."
"A1","829","LEC","001","1","15:30 - 17:30","","T","","","","0545 5013","16","4","0000816418","SHAH,DHAVAN VINOD"
"A1","855","LEC","001","1","13:20 - 15:15","","","W","","","0400 0347","","6","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","856","SEM","001","1","15:30 - 17:25","","","W","","","0052 0422","","17","0004308519","HERRERA,YOSHIKO M"
"A1","871","SEM","001","1","15:30 - 17:25","","T","","","","0050 0054","13","0","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0046 6102","28","4","0002601391","WITTE,JOHN F."
"A1","874","DIS","301","1","11:00 - 11:50","","","W","","","0046 4322","16","3","0003619007","LAVERTU,STEPHAN"
"A1","874","DIS","302","1","12:05 - 12:55","","","","R","","0453 0114","12","1","0003619007","LAVERTU,STEPHAN"
"A1","875","SEM","001","1","13:20 - 15:15","","","","R","","0070 0038","16","2","0002601461","DRESANG,DENNIS L."
"A1","878","LEC","001","1","15:30 - 17:25","","","","R","","0046 4308","14","3","0004382212","YACKEE,SUSAN W"
"A1","881","LEC","001","1","15:30 - 17:25","","","","R","","0052 0422","","14","0002600094","COLEMAN,JOHN J."
"A1","885","SEM","001","1","10:00 - 11:55","","","W","","","0400 0228","9","0","0004003045","MOYNIHAN,DONALD P"
"A1","890","SEM","001","1","15:30 - 17:25","M","","","","","0400 0347","8","0","0002601391","WITTE,JOHN F."
"A1","900","SEM","001","1","16:30 - 18:00","M","","","","","0055 2104","11","0","0002600174","POSNER,JOSHUA L."
"A1","900","SEM","002","1","15:30 - 17:25","","T","","","","0052 0422","","4","0004308518","KYDD,ANDREW"
"A1","904","SEM","002","1","18:00 - 20:00","","T","","","","0052 0422","","13","0000111417","GOLDSTEIN,KENNETH MICHAEL"
"CHG","919","SEM","003","1","-","","","","","","","","5","0002601504","FRANKLIN,CHARLES H."
"DHG","919","SEM","004","1","-","","","","","","","","4","0002601504","FRANKLIN,CHARLES H."
"A1","931","SEM","001","1","15:30 - 17:25","","T","","","","0453 0110","","11","0004308112","KLAUSEN,JAMES C"
"A1","948","SEM","001","1","17:30 - 19:25","","","W","","","0052 0422","","13","0002600450","PAYNE,LEIGH A."
"A1","948","SEM","004","1","17:30 - 19:25","M","","","","","0052 0422","","13","0003213739","MANION,MELANIE"
"A1","960","SEM","001","1","13:20 - 15:15","","","","","F","0052 0422","","3","0000216391","KINSELLA,HELEN MARY"
"A1","982","SEM","002","1","14:30 - 16:30","","","","","F","0469 5257","15","1","0002601559","STERN,STEVE J."
"A1","990","IND","001","1","-","","","","","","","","1","0003068670","SINHA,ASEEMA"
"A1","990","IND","004","1","-","","","","","","","","2","0002600859","CANON,DAVID T."
"A1","990","IND","006","1","-","","","","","","","","1","0000111417","GOLDSTEIN,KENNETH MICHAEL"
