"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","","",""
"A1","699","IND","072","1","-","","","","","","","","1","0000146240","CARREL,AARON L."
"A1","699","IND","073","1","-","","","","","","","","3","0003486800","KLING,PAMELA J"
"A1","699","IND","078","1","-","","","","","","","","1","0003920829","DOVAT,SINISA"
"A1","699","IND","079","1","-","","","","","","","","1","0004299847","GUREL,ZAFER"
"A1","699","IND","080","1","-","","","","","","","","1","0003342838","ELDRIDGE,MARLOWE W."
"A1","699","IND","081","1","-","","","","","","","","1","0003335935","NEMETH,BLAISE ALEXANDER"
"A1","746","SEM","001","1","-","","","","","","","3","0","0003347873","TRIBBY,REBECCA E."
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","MC INTOSH,GWENEVERE CASEY"
"051","812","FLD","062","1","-","","","","","","","","19","0000438188","MC INTOSH,GWENEVERE CASEY"
"052","812","FLD","063","1","-","","","","","","","","20","0000438188","MC INTOSH,GWENEVERE CASEY"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","21","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","910","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"033","919","FLD","034","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","MC INTOSH,GWENEVERE CASEY"
"040","920","LAB","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000438188","MC INTOSH,GWENEVERE CASEY"
"041","920","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000438188","MC INTOSH,GWENEVERE CASEY"
"042","920","LAB","043","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000438188","MC INTOSH,GWENEVERE CASEY"
"043","920","LAB","044","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000438188","MC INTOSH,GWENEVERE CASEY"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002803716","VANEREM,ALAYNE J."
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","SHIVPURI,CHANDRA R"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","SHIVPURI,CHANDRA R"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","SHIVPURI,CHANDRA R"
"040","940","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","WEDDLE,MELISSA CAROL"
"043","940","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","WEDDLE,MELISSA CAROL"
"045","940","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","WEDDLE,MELISSA CAROL"
"040","946","FLD","041","1","-","","","","","","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"041","946","FLD","042","1","-","","","","","","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"042","946","FLD","043","1","-","","","","","","","1","0","0000650832","SWIFT,WILLIAM JAMES"
"040","950","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"042","950","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"043","950","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"045","950","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","ALLEN,DAVID BRUCE"
"041","953","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000444429","WARGOWSKI,DAVID STEPHAN"
