"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","","","165","0000344599","BURKHOLDER,KRISTY ANN"
"A1","363","LEC","001","1","-","","","","","","","","221","0000682267","STEINBERG,JILL ELLEN"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","","28","0000986112","LAMBERT,JAMES DAVID"
"A1","469","LEC","001","1","17:30 - 20:00","","T","","","","0482 0155","","30","0000682267","STEINBERG,JILL ELLEN"
"A1","471","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 0118","","33","0001613183","HEIMER,LUCINDA GRACE"
"A1","474","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0118","","29","0000419178","UTTAL,LYNET"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","","30","0001545740","PAPP,LAUREN MACKENZIE"
"A1","516","LEC","002","1","17:30 - 20:00","","","","R","","0482 0155","","28","0000344599","BURKHOLDER,KRISTY ANN"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","","32","0001545740","PAPP,LAUREN MACKENZIE"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0118","46","35","0001047048","PINSONEAULT,LAURA THERESE"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0155","","30","0000227946","LEDERER,MARK WILLIAM"
"A1","601","IND","002","1","-","","","","","","","","12","0004166489","BAHVALA,ANNA V"
"A1","601","IND","002","1","-","","","","","","","","12","0002601617","ROBERTS,LINDA J."
"A1","601","IND","011","1","-","","","","","","","","6","0000481740","POEHLMANN,JULIE ANNE"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","28","28","0000682267","STEINBERG,JILL ELLEN"
"A1","662","LEC","001","1","16:00 - 17:15","","T","","R","","0085 0118","","29","0000344599","BURKHOLDER,KRISTY ANN"
"A1","663","LEC","001","1","14:25 - 17:05","","","W","","","0048 B223","","22","0000481740","POEHLMANN,JULIE ANNE"
"A1","664","SEM","001","1","09:00 - 11:30","M","","","","","0098 0101","","4","0003438198","LEWIS,JEFFREY L"
"A1","681","IND","035","1","-","","","","","","","","1","0001545740","PAPP,LAUREN MACKENZIE"
"A1","699","IND","006","1","-","","","","","","","","1","0003438198","LEWIS,JEFFREY L"
"A1","699","IND","009","1","-","","","","","","","","1","0002602044","RILEY,DAVID A."
"A1","699","IND","010","1","-","","","","","","","","1","0000500298","BOGENSCHNEIDER,KAREN PAULINE"
"A1","699","IND","011","1","-","","","","","","","","11","0000481740","POEHLMANN,JULIE ANNE"
"A1","699","IND","013","1","-","","","","","","","","1","0001573825","SMALL,STEPHEN A"
"A1","699","IND","016","1","-","","","","","","","","1","0000344599","BURKHOLDER,KRISTY ANN"
"A1","699","IND","035","1","-","","","","","","","","3","0001545740","PAPP,LAUREN MACKENZIE"
"A1","725","SEM","001","1","10:00 - 12:30","","","","","F","0154 0308","18","5","0002600220","KALISH,CHARLES W."
"A1","760","SEM","001","1","10:00 - 12:30","","","W","","","0098 0101","","5","0000481740","POEHLMANN,JULIE ANNE"
"A1","773","LEC","001","1","13:00 - 15:30","","T","","","","0098 0101","","14","0000419178","UTTAL,LYNET"
"A1","842","SEM","001","1","14:00 - 16:30","","","","R","","0098 0101","","5","0000197621","AQUILINO,WILLIAM S."
"A1","880","SEM","001","1","16:30 - 19:20","M","","","","","1405G0152","8","4","0002601465","RIESCH,SUSAN K."
"A1","990","IND","005","1","-","","","","","","","","2","0000419178","UTTAL,LYNET"
