"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","",""
"","","TERM:","1082","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","IND","061","1","-","","","","8","0002600123","DOING,JAMES"
"A1","205","IND","062","1","-","","","","4","0002600729","ROWE,PAUL Y."
"A1","205","IND","229","1","-","","","","9","0003253204","CISLER,CAITLIN ANNE"
"A1","205","IND","229","1","-","","","","9","0002600123","DOING,JAMES"
"A1","205","IND","233","1","-","","","","5","0002600123","DOING,JAMES"
"A1","205","IND","233","1","-","","","","5","0004277546","SMITH,JUSTIN NIEHOFF"
"A1","205","IND","265","1","-","","","","5","0002600123","DOING,JAMES"
"A1","205","IND","265","1","-","","","","5","0004153437","TINTES,MATTHEW ADAM"
"A1","207","IND","010","1","-","","","","5","0002602132","JUTT,STEPHANIE A."
"A1","209","IND","059","1","-","","","","6","0000335843","FINK,MARC DAVID"
"A1","211","IND","005","1","-","","","","7","0002601550","BARTLEY,LINDA L."
"A1","213","IND","050","1","-","","","","6","0002600891","THIMMIG,LESLIE L."
"A1","215","IND","032","1","-","","","","4","0003956598","VALLON,MARC"
"A1","217","IND","020","1","-","","","","5","0002601792","HILL,DOUGLAS D."
"A1","219","IND","063","1","-","","","","9","0002601820","ALEY,JOHN E."
"A1","221","IND","089","1","-","","","","3","0003922122","HETZLER,MARK"
"A1","223","IND","035","1","-","","","","2","0002600314","STEVENS,JOHN D."
"A1","225","IND","035","1","-","","","","1","0002600314","STEVENS,JOHN D."
"A1","227","IND","033","1","-","","","","5","0003088636","DISANZA,ANTHONY E"
"A1","231","IND","009","1","-","","","","9","0002601693","GREIVE,TYRONE D."
"A1","231","IND","025","1","-","","","","4","0004398389","MOYE,FELICIA K"
"A1","231","IND","083","1","-","","","","5","0002601084","PERRY,DAVID"
"A1","233","IND","004","1","-","","","","6","0002601531","CHISHOLM,SALLY L."
"A1","235","IND","026","1","-","","","","5","0002600843","VARDI,URI"
"A1","235","IND","071","1","-","","","","1","0000377240","KARP,PARRY DAVID"
"A1","237","IND","066","1","-","","","","7","0002601022","DAVIS,RICHARD"
"A1","239","IND","077","1","-","","","","2","0000324788","ATZ,KAREN B."
"A1","240","IND","011","1","-","","","","5","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","251","LAB","001","1","16:30 - 17:20","T","R","0469 2561","5","0003289523","JOHNSON,JESSICA G."
"A1","251","LAB","001","1","16:30 - 17:20","T","R","0469 2561","5","0003949368","MIN,KUI"
"A1","331","IND","023","1","-","","","","1","0000656576","JENSEN,JANET LOUISE"
"A1","335","IND","023","1","-","","","","1","0000656576","JENSEN,JANET LOUISE"
"A1","339","IND","077","1","-","","","","5","0000324788","ATZ,KAREN B."
