"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0205 0175","57","10","0002602101","MIYAMOTO,SHIGEKI"
"A1","630","LEC","001","1","14:25 - 15:15","M","W","F","0205 0175","57","10","0000683453","RUOHO,ARNOLD EINO R"
"A1","679","SEM","001","1","19:00 - 21:00","T","","","0054 0447","","6","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","681","IND","024","1","-","","","","","","1","0002601856","IVES,ANTHONY R."
"A1","681","IND","040","1","-","","","","","","1","0002600513","SNOWDON,CHARLES T."
"A1","691","IND","065","1","-","","","","","","1","0000853382","GAMMIE,STEPHEN C."
"A1","691","IND","066","1","-","","","","","","1","0000844283","VANDER ZANDEN,JAKE M"
"A1","698","IND","046","1","-","","","","","","2","0002600628","STRIER,KAREN B."
"A1","698","IND","048","1","-","","","","","","12","0002600362","BLEIWEISS,ROBERT E."
"A1","698","IND","059","1","-","","","","","","6","0000394810","HARRIS,MICHELLE ANN"
"A1","699","IND","003","1","-","","","","","","3","0002600921","PORTER,WARREN PAUL"
"A1","699","IND","008","1","-","","","","","","1","0002601914","BLAIR,SETH S."
"A1","699","IND","009","1","-","","","","","","18","0002601869","DODSON,STANLEY I."
"A1","699","IND","013","1","-","","","","","","1","0002600793","JEANNE,ROBERT L."
"A1","699","IND","018","1","-","","","","","","1","0000684447","HEITZ,JEAN G."
"A1","699","IND","019","1","-","","","","","","3","0000866495","PILLAERT,E ELIZABETH"
"A1","699","IND","025","1","-","","","","","","1","0000939288","THOMA,SHARON LEAH"
"A1","699","IND","026","1","-","","","","","","1","0003812002","PETERS,ANDREW"
"A1","699","IND","027","1","-","","","","","","3","0002600025","STRETTON,ANTONY O."
"A1","699","IND","030","1","-","","","","","","1","0002600850","KITCHELL,JAMES F."
"A1","699","IND","040","1","-","","","","","","2","0002600513","SNOWDON,CHARLES T."
"A1","699","IND","043","1","-","","","","","","1","0002601591","KARASOV,WILLIAM H."
"A1","699","IND","047","1","-","","","","","","1","0002601907","BEMENT,WILLIAM M."
"A1","699","IND","049","1","-","","","","","","1","0002600338","TURNER,MONICA G."
"A1","699","IND","050","1","-","","","","","","6","0002600267","MARLER,CATHERINE A."
"A1","699","IND","055","1","-","","","","","","1","0002600508","STANLEY,EMILY H."
"A1","699","IND","058","1","-","","","","","","1","0002601736","LINDROTH,RICHARD L."
"A1","699","IND","063","1","-","","","","","","2","0000479537","HALLORAN,MARY C."
"A1","699","IND","065","1","-","","","","","","10","0000853382","GAMMIE,STEPHEN C."
"A1","699","IND","066","1","-","","","","","","2","0000844283","VANDER ZANDEN,JAKE M"
"A1","699","IND","067","1","-","","","","","","1","0003439308","GRINBLAT,YEVGENYA"
"A1","699","IND","068","1","-","","","","","","6","0003437424","RITERS,LAUREN V"
"A1","699","IND","070","1","-","","","","","","1","0000953993","AMANN,KURT JOSEPH"
