"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","DIS","303","1","16:35 - 17:25","M","","","","","0140 1280","","29","0004289223","YAO,YI"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","0140 1180","","26","0004289223","YAO,YI"
"A1","303","DIS","305","1","09:55 - 10:45","","","","","F","0140 2180","","27","0004289223","YAO,YI"
"A1","303","DIS","306","1","11:00 - 11:50","","","","","F","0140 2180","","25","0004289223","YAO,YI"
"A1","303","DIS","307","1","12:05 - 12:55","","","","","F","0140 2190","","22","0004135152","SUN,YUNJIE"
"A1","303","DIS","308","1","13:20 - 14:10","","","","","F","0140 2180","","23","0004135152","SUN,YUNJIE"
"A1","304","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","","43","0000809212","MULLINS,PATRICIA ANN"
"A1","304","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1280","","48","0000809212","MULLINS,PATRICIA ANN"
"A1","304","DIS","301","1","16:35 - 17:25","M","","","","","0140 1270","","24","0004132554","LUAN,CUNCUN"
"A1","304","DIS","302","1","17:40 - 18:30","M","","","","","0140 2175","","20","0004159791","XING,LIN"
"A1","304","DIS","303","1","16:35 - 17:25","","","W","","","0140 2180","","24","0004132554","LUAN,CUNCUN"
"A1","304","DIS","304","1","17:40 - 18:30","","","W","","","0140 2175","","23","0004159791","XING,LIN"
"A1","365","LEC","001","1","16:00 - 16:50","","","","R","","0140 2270","","31","0000342827","KUZUHARA,LOREN WYATT"
"A1","365","LEC","003","1","13:00 - 14:15","","T","","R","","0408 3345","","15","0000260106","TROYAN,SCOTT DAVID"
"A1","399","IND","201","1","-","","","","","","","","31","0000633766","GEHRKE,JEFFREY ALAN"
"A1","450","FLD","001","1","-","","","","","","","","12","0001586349","MEIER,JO ANN"
"A1","600","LEC","001","1","17:30 - 20:15","M","","","","","0140 1190","37","28","0000815179","EGGERT,THOMAS LEE"
"EKK","700","LEC","001","1","16:00 - 17:15","","T","","","","0140 3070","","34","0000260106","TROYAN,SCOTT DAVID"
"EKK","700","LEC","002","1","16:00 - 17:15","","T","","","","0140 3180","","39","0000325208","WARD,DAVID ALLEN"
"EKK","700","LEC","003","1","16:00 - 17:15","","T","","","","0140 3190","","33","0003383097","LINDQUIST,MARK A"
"IGG","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 1175","","57","0003090559","JOSEPH,HAROLD J."
"AHH","711","LEC","030","1","18:15 - 20:55","","","","R","","0140 1175","","58","0003643049","MITCHELL,DEBORAH J"
"A1","750","FLD","002","1","-","","","","","","","","4","0000694029","MATOSIAN,MARK CHARLES"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","15","1","0002602032","TSUI,KAM-WAH"
