"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B317","","21","0003978613","ZHAO,LUANLEI"
"A1","222","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B313","","21","0003979023","BOONKASAME,ANAKEWIT"
"A1","222","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B317","","24","0004284680","CANDIOTO,ANNE CATHERINE"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B329","","22","0003657467","THOMSON,DIANA LYNN"
"A1","222","DIS","331","1","15:30 - 16:20","","T","","R","","0048 B129","","23","0003657467","THOMSON,DIANA LYNN"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","0048 B211","","19","0003979337","OZMAN,EKIN"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B305","","21","0004199658","NELSON,JOANNA KAY"
"A1","222","DIS","343","1","09:55 - 10:45","","T","","R","","0048 B309","","24","0004199658","NELSON,JOANNA KAY"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","0048 B313","","23","0004294682","MASON,JONATHAN FORDYCE"
"A1","222","DIS","345","1","11:00 - 11:50","","T","","R","","0048 B337","","21","0003468609","ELLISON,BENJAMIN JAMES"
"A1","222","DIS","346","1","08:50 - 09:40","","T","","R","","0048 B321","","19","0003336997","RAGHAVAN,DILIP"
"A1","222","DIS","347","1","12:05 - 12:55","","T","","R","","0048 B329","","22","0003468609","ELLISON,BENJAMIN JAMES"
"A1","222","DIS","348","1","14:25 - 15:15","","T","","R","","0048 B333","","21","0003520003","BOCKTING,SARAH RENEE"
"A1","222","DIS","349","1","13:20 - 14:10","","T","","R","","0048 B309","","23","0004294682","MASON,JONATHAN FORDYCE"
"A1","222","DIS","350","1","13:20 - 14:10","","T","","R","","0048 B329","","20","0003979337","OZMAN,EKIN"
"A1","222","DIS","351","1","14:25 - 15:15","","T","","R","","0048 B313","","22","0003336997","RAGHAVAN,DILIP"
"A1","222","DIS","352","1","14:25 - 15:15","","T","","R","","0048 B309","","10","0000197895","PAKPOOM,PATTARAPONG"
"A1","222","DIS","353","1","15:30 - 16:20","","T","","R","","0048 B305","","18","0000197895","PAKPOOM,PATTARAPONG"
"A1","222","DIS","354","1","15:30 - 16:20","","T","","R","","0048 B309","","6","0003520003","BOCKTING,SARAH RENEE"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B102","","125","0002602086","ASSADI,AMIR H."
"A1","234","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B102","","308","0003437432","BORISOV,LEV"
"A1","234","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B130","","242","0003126228","BOLOTIN,SERGEY V"
"A1","234","DIS","301","1","07:45 - 08:35","M","","","","","0048 B317","","11","0004157359","CHILDERS,MICHAEL ADAM"
"A1","234","DIS","302","1","07:45 - 08:35","","","W","","","0048 B317","","15","0004157359","CHILDERS,MICHAEL ADAM"
"A1","234","DIS","303","1","08:50 - 09:40","M","","","","","0048 B341","","20","0004157359","CHILDERS,MICHAEL ADAM"
"A1","234","DIS","304","1","08:50 - 09:40","","","W","","","0048 B341","","16","0004157359","CHILDERS,MICHAEL ADAM"
"A1","234","DIS","311","1","13:20 - 14:10","M","","","","","0048 B139","","22","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","312","1","13:20 - 14:10","","","W","","","0048 B231","","19","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","313","1","14:25 - 15:15","M","","","","","0048 B321","","8","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","314","1","14:25 - 15:15","","","W","","","0048 B321","","14","0003461600","TONEJC,JERNEJ"
"A1","234","DIS","321","1","07:45 - 08:35","","T","","","","0048 B203","","19","0003464736","GALINDO,DIEGO ALFREDO"
"A1","234","DIS","322","1","07:45 - 08:35","","","","R","","0048 B203","","18","0003464736","GALINDO,DIEGO ALFREDO"
"A1","234","DIS","323","1","08:50 - 09:40","","T","","","","0046 6228","","23","0004147759","MIHALEK,ELIZABETH MARIE"
