"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","199","IND","064","1","-","","","","","","","","15","0000663366","LANDREMAN,LISA M."
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6210","335","254","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","0047 B387","","20","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","","0402 0342","","23","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","303","1","08:50 - 09:40","","","W","","","0047 2307","","21","0003637126","BACKER,KELLEN RAY"
"A1","201","DIS","304","1","09:55 - 10:45","","","W","","","0402 0342","","21","0003637126","BACKER,KELLEN RAY"
"A1","201","DIS","305","1","11:00 - 11:50","","","W","","","0402 0342","","21","0003454351","RUIS,ANDREW RAY"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0402 0342","","21","0003454351","RUIS,ANDREW RAY"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","","0402 0342","","22","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","308","1","14:25 - 15:15","","","W","","","0402 0342","","19","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","309","1","08:50 - 09:40","","","","R","","0402 0342","","22","0003454351","RUIS,ANDREW RAY"
"A1","201","DIS","310","1","09:55 - 10:45","","","","R","","0408 3418","","20","0003454351","RUIS,ANDREW RAY"
"A1","201","DIS","311","1","11:00 - 11:50","","","","R","","0402 0342","","22","0003637126","BACKER,KELLEN RAY"
"A1","201","DIS","312","1","14:25 - 15:15","","","","R","","0402 0539","","22","0003637126","BACKER,KELLEN RAY"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","","0470 0121","","81","0002600084","NYHART,LYNN K."
"A1","202","DIS","301","1","14:25 - 15:15","","","","R","","0035 0103","","22","0003780038","COSBY,MATTHEW WATERS"
"A1","202","DIS","302","1","15:30 - 16:20","","","","R","","0035 0103","","19","0003780038","COSBY,MATTHEW WATERS"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0035 0103","","20","0003780038","COSBY,MATTHEW WATERS"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0035 0103","","20","0003780038","COSBY,MATTHEW WATERS"
"A1","203","LEC","001","1","09:55 - 10:45","","T","","R","","0469 3650","","230","0003213517","AYLWARD,WILLIAM"
"A1","203","DIS","301","1","11:00 - 11:50","M","","","","","0035 0103","","18","0003117562","REED,VALERIE L."
"A1","203","DIS","302","1","12:05 - 12:55","M","","","","","0035 0103","","20","0003117562","REED,VALERIE L."
"A1","203","DIS","303","1","13:20 - 14:10","M","","","","","0035 0103","","21","0003117562","REED,VALERIE L."
"A1","203","DIS","304","1","11:00 - 11:50","","T","","","","0035 0103","","21","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","203","DIS","305","1","12:05 - 12:55","","T","","","","0035 0103","","17","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","203","DIS","306","1","16:35 - 17:25","","T","","","","0035 0103","","19","0003117562","REED,VALERIE L."
"A1","203","DIS","307","1","12:05 - 12:55","","","W","","","0035 0103","","19","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","203","DIS","308","1","15:30 - 16:20","","","W","","","0035 0103","","21","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","203","DIS","309","1","16:35 - 17:25","","","W","","","0035 0103","","20","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","203","DIS","310","1","11:00 - 11:50","","","","R","","0035 0103","","21","0004153253","HALL,ALEXANDER EDMOND WAKEMAN"
"A1","203","DIS","311","1","12:05 - 12:55","","","","R","","0035 0103","","15","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","203","DIS","312","1","13:20 - 14:10","","","","R","","0035 0103","","18","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","205","LEC","001","1","12:00 - 12:50","","T","","R","","0050 0165","300","231","0004004545","AVRAMENKO,RICHARD G"
