"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","1405G0142","","31","0000143932","FISCHER,ISMOR"
"A1","511","LAB","301","1","14:30 - 15:20","","T","","","","1480 2121","","31","0000143932","FISCHER,ISMOR"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","68","33","0003111842","ANDREI,ADIN-CRISTIAN"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","21","11","0003973318","PENG,JINGJIANG"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1405G0134","23","9","0003973318","PENG,JINGJIANG"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1405G0134","24","13","0003973318","PENG,JINGJIANG"
"A1","544","LEC","001","1","16:45 - 18:00","","T","","R","","1480 1309","","5","0000245914","FISHER,MARIAN R."
"A1","544","LEC","001","1","16:45 - 18:00","","T","","R","","1480 1309","","5","0000138086","SORKNESS,CHRISTINE ANNE"
"A1","551","LEC","001","1","16:00 - 17:15","","T","","R","","0039 0758","21","3","0000893827","GANGNON,RONALD EDWARD"
"A1","551","DIS","301","1","14:30 - 15:30","","","W","","","0039 0758","21","3","0000893827","GANGNON,RONALD EDWARD"
"A1","576","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","23","9","0000993195","CRAVEN,MARK WILLIAM"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","20","5","0002601547","BLATTNER,FREDERICK R."
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","20","5","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","20","5","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","20","5","0003234420","PHILLIPS JR.,GEORGE N."
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","20","5","0002601277","SHAVLIK,JUDE W."
