"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","","15","0002601937","VALENTINE,J RANDOLPH"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6116","24","16","0003573770","SCHENCK,THERESA"
"A1","450","LEC","003","1","09:30 - 10:45","","T","","R","","0046 6310","","8","0001603609","WIYAKA,DENISE MARIE"
"A1","450","LEC","006","1","17:30 - 18:45","","T","","R","","0046 6112","","11","0000315329","HILL,ROBERTA JEAN"
"A1","450","LEC","008","1","09:30 - 10:45","","T","","R","","0055 2112","19","15","0003484297","NESPER,LARRY"
"A1","450","LEC","010","1","14:30 - 15:45","M","","W","","","0055 2104","","8","0001007318","TEUTON,SEAN TIMOTHY"
"A1","450","LEC","014","1","11:00 - 11:50","M","","W","","F","0400 0318","","14","0004394923","MITHLO,NANCY M"
"A1","490","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","62","20","0000426747","BLACKHAWK,NED C."
"A1","490","DIS","301","1","16:35 - 17:25","M","","","","","0469 2125","14","4","0003670833","TRONNES,LIBBY ROSE"
"A1","490","DIS","302","1","16:35 - 17:25","","T","","","","0469 2125","14","6","0003670833","TRONNES,LIBBY ROSE"
"A1","490","DIS","303","1","16:35 - 17:25","","","W","","","0469 2101","14","4","0003670833","TRONNES,LIBBY ROSE"
"A1","490","DIS","304","1","13:20 - 14:10","","","","","F","0469 2631","20","6","0003670833","TRONNES,LIBBY ROSE"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","20","1","0000426747","BLACKHAWK,NED C."
"A1","699","IND","004","1","-","","","","","","","","1","0000426747","BLACKHAWK,NED C."
"A1","699","IND","010","1","-","","","","","","","","1","0001007318","TEUTON,SEAN TIMOTHY"
