"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","602","IND","048","1","-","","","","","","","","1","0002602019","BURT,JAMES E."
"A1","602","IND","050","1","-","","","","","","","","1","0003339256","BURNICKI,AMY COLETTE"
"A1","602","IND","076","1","-","","","","","","","","1","0003568523","HARROWER,MARK A"
"A1","676","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0350","","8","0003339256","BURNICKI,AMY COLETTE"
"A1","676","LEC","002","1","16:00 - 17:15","","T","","R","","0053 0444","","18","0003803143","WILLIAMS,JOHN W"
"A1","676","LAB","301","1","14:25 - 15:15","","T","","","","0053 0380","","8","0003339256","BURNICKI,AMY COLETTE"
"A1","681","IND","002","1","-","","","","","","","","2","0003374892","OLDS,KRISTOPHER N"
"A1","681","IND","009","1","-","","","","","","","","1","0002601447","KNOX,JAMES C."
"A1","681","IND","070","1","-","","","","","","","","1","0000225034","HARRIS,LEILA MARIE"
"A1","682","IND","005","1","-","","","","","","","","1","0003803143","WILLIAMS,JOHN W"
"A1","699","IND","005","1","-","","","","","","","","1","0003803143","WILLIAMS,JOHN W"
"A1","699","IND","010","1","-","","","","","","","","1","0003627332","BELBY,COLIN STOUFFER"
"A1","699","IND","020","1","-","","","","","","","","1","0003057040","TENNESSEN,TRAVIS PETER"
"A1","699","IND","042","1","-","","","","","","","","5","0002601616","OSTERGREN,ROBERT C."
"A1","699","IND","045","1","-","","","","","","","","1","0003129852","PECK,JAMIE A"
"A1","699","IND","076","1","-","","","","","","","","3","0003568523","HARROWER,MARK A"
"A1","699","IND","080","1","-","","","","","","","","1","0002600448","ZIMMERER,KARL S."
"A1","765","LEC","001","1","12:05 - 12:55","","","W","","","0053 0378","","9","0002601058","TURNER,MATTHEW DREW"
"A1","799","IND","042","1","-","","","","","","","","2","0002601616","OSTERGREN,ROBERT C."
"A1","799","IND","099","1","-","","","","","","","","1","0000685533","CRONON,WILLIAM JOHN"
"A1","901","SEM","001","1","16:00 - 18:30","M","","","","","0053 0378","","13","0003129852","PECK,JAMIE A"
"A1","920","SEM","001","1","15:30 - 17:25","","","W","","","0053 0350","","8","0002601447","KNOX,JAMES C."
"A1","930","SEM","001","1","15:30 - 17:25","","","W","","","0053 0378","4","4","0000225034","HARRIS,LEILA MARIE"
"A1","932","SEM","001","1","09:00 - 12:00","","T","","","","0452 0202","14","4","0000685533","CRONON,WILLIAM JOHN"
"A1","970","SEM","001","1","15:30 - 17:25","M","","","","","0053 0548","","4","0003339256","BURNICKI,AMY COLETTE"
"A1","970","SEM","002","1","16:30 - 18:00","M","","","","","0055 2104","11","1","0002600174","POSNER,JOSHUA L."
"A1","982","SEM","002","1","14:30 - 16:30","","","","","F","0469 5257","15","0","0002601559","STERN,STEVE J."
"A1","990","IND","002","1","-","","","","","","","","2","0003374892","OLDS,KRISTOPHER N"
"A1","990","IND","003","1","-","","","","","","","","2","0000363850","MASON,JOSEPH ADLAND"
"A1","990","IND","009","1","-","","","","","","","","2","0002601447","KNOX,JAMES C."
"A1","990","IND","032","1","-","","","","","","","","3","0002600409","KAISER,ROBERT J."
"A1","990","IND","038","1","-","","","","","","","","5","0002601058","TURNER,MATTHEW DREW"
"A1","990","IND","039","1","-","","","","","","","","3","0000718816","NAUGHTON,LISA CAROL"
