"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","381","1","13:20 - 14:10","M","","W","","","0048 B313","","23","0004144713","WANG,LI"
"A1","221","DIS","382","1","14:25 - 15:15","M","","W","","","0048 B333","","19","0004144713","WANG,LI"
"A1","221","DIS","383","1","14:25 - 15:15","M","","W","","","0048 B337","","18","0004149885","KAZALICKI,MATIJA"
"A1","221","DIS","384","1","15:30 - 16:20","M","","W","","","0048 B313","","11","0004149885","KAZALICKI,MATIJA"
"A1","221","DIS","385","1","12:20 - 14:15","M","","W","","F","0050 0277","","16","0003113990","OWEN,ROBERT HENRY"
"A1","221","DIS","392","1","08:50 - 09:40","","T","","R","","0048 B333","","13","0003343548","GARTON,DEREK WILLIAM"
"A1","221","DIS","393","1","09:55 - 10:45","","T","","R","","0048 B215","","23","0003975056","DAUGHERTY,ZAJJ BERRY"
"A1","221","DIS","394","1","11:00 - 11:50","","T","","R","","0048 B215","","24","0003975056","DAUGHERTY,ZAJJ BERRY"
"A1","221","DIS","395","1","12:05 - 12:55","","T","","R","","0048 B215","","23","0003976980","TU,JUNWU"
"A1","221","DIS","396","1","13:20 - 14:10","","T","","R","","0056 0123","","24","0003343548","GARTON,DEREK WILLIAM"
"A1","221","DIS","397","1","13:20 - 14:10","","T","","R","","0048 B333","","13","0004287695","DAVIS,RACHEL MARIE"
"A1","221","DIS","398","1","14:25 - 15:15","","T","","R","","0048 B139","","21","0004287695","DAVIS,RACHEL MARIE"
"A1","221","DIS","400","1","15:30 - 16:20","","T","","R","","0048 B317","","20","0003976980","TU,JUNWU"
"A1","222","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","","234","0002600233","UHLENBROCK,DIETRICH"
"A1","222","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B130","","254","0003104475","KASTERMANS,BART"
"A1","222","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B102","","269","0002602031","DICKEY,RONALD W."
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B329","","25","0003785541","ADDINGTON,NICOLAS MICHAEL"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B317","","23","0003978977","MANTILLA SOLER,GUILLERMO ARTURO"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B317","","25","0003785541","ADDINGTON,NICOLAS MICHAEL"
"A1","222","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B329","","21","0004260994","ZHENG,FAN"
"A1","222","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B337","","19","0004285356","QI,PENG"
"A1","222","DIS","307","1","11:00 - 11:50","M","","W","","","0048 B235","","23","0003456860","HUNTER,JAMES DAVID"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B313","","23","0003456860","HUNTER,JAMES DAVID"
"A1","222","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B309","","26","0003978977","MANTILLA SOLER,GUILLERMO ARTURO"
"A1","222","DIS","310","1","14:25 - 15:15","M","","W","","","0048 B329","","21","0004285356","QI,PENG"
"A1","222","DIS","311","1","15:30 - 16:20","M","","W","","","0048 B309","","15","0004260994","ZHENG,FAN"
"A1","222","DIS","312","1","09:55 - 11:50","M","","W","","F","0050 0277","","13","0003471218","BERLINER,ADAM HENRY"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B129","","22","0003978613","ZHAO,LUANLEI"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B309","","25","0004284680","CANDIOTO,ANNE CATHERINE"
"A1","222","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B305","","25","0003986191","LIEN,TSECHING"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B321","","23","0003986191","LIEN,TSECHING"
"A1","222","DIS","325","1","12:05 - 12:55","","T","","R","","0048 B333","","23","0003152669","NOVER,HARRIS SAMUEL"
"A1","222","DIS","326","1","12:05 - 12:55","","T","","R","","0048 B337","","25","0003979023","BOONKASAME,ANAKEWIT"
