"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","398","175","0002602146","DELAMATER,JOHN D."
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0046 4322","20","10","0004289281","SHEWAKRAMANI,VANSA MURLI"
"A1","160","DIS","302","1","09:55 - 10:45","M","","","","","0046 6109","19","7","0003217496","TRUNZO,LEANNA"
"A1","160","DIS","303","1","14:25 - 15:15","M","","","","","0046 6310","18","8","0003628578","GATHMAN,CABELL HANKINSON"
"A1","160","DIS","304","1","13:20 - 14:10","M","","","","","0056 0114","17","8","0004289281","SHEWAKRAMANI,VANSA MURLI"
"A1","160","DIS","305","1","12:05 - 12:55","M","","","","","0046 6113","18","10","0004289281","SHEWAKRAMANI,VANSA MURLI"
"A1","160","DIS","306","1","09:55 - 10:45","","T","","","","0056 0216","19","8","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","307","1","08:50 - 09:40","","T","","","","0018 7111","20","0","0003217496","TRUNZO,LEANNA"
"A1","160","DIS","308","1","15:30 - 16:20","M","","","","","0046 6121","14","5","0004289281","SHEWAKRAMANI,VANSA MURLI"
"A1","160","DIS","309","1","08:50 - 09:40","","","","R","","0018 7111","18","9","0003217496","TRUNZO,LEANNA"
"A1","160","DIS","310","1","13:20 - 14:10","","","","","F","0482 0590","17","11","0003628578","GATHMAN,CABELL HANKINSON"
"A1","160","DIS","311","1","11:00 - 11:50","","","","","F","0482 0591","20","15","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","312","1","09:55 - 10:45","","","","","F","0482 0159","20","8","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","313","1","13:20 - 14:10","","T","","","","0050 0055","17","9","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","314","1","14:25 - 15:15","","","","R","","0056 0116","17","8","0003217496","TRUNZO,LEANNA"
"A1","160","DIS","315","1","12:05 - 12:55","","","","R","","0046 6109","19","9","0003628578","GATHMAN,CABELL HANKINSON"
"A1","160","DIS","316","1","09:55 - 10:45","","","","R","","0056 0214","19","7","0003217496","TRUNZO,LEANNA"
"A1","160","DIS","317","1","11:00 - 11:50","M","","","","","0046 6125","21","14","0004289281","SHEWAKRAMANI,VANSA MURLI"
"A1","160","DIS","318","1","15:30 - 16:20","","T","","","","0046 4322","20","6","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","319","1","14:25 - 15:15","","T","","","","0046 6224","18","9","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","160","DIS","320","1","14:25 - 15:15","","","","","F","0046 6113","19","14","0003628578","GATHMAN,CABELL HANKINSON"
"A1","160","DIS","321","1","13:20 - 14:10","M","","","","","0056 0215","18","0","0003628578","GATHMAN,CABELL HANKINSON"
"A1","160","DIS","322","1","12:05 - 12:55","","","","","F","0046 6117","10","0","0000445149","HEALEY-ETTEN,VICTORIA LYNN"
"A1","202","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","263","0001622347","OLESEN,KRISTIN MARIE"
"A1","202","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","263","0000685141","ROBERTS,CATON FOREST"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","155","0004278358","COX,WILLIAM TAYLOR LAIMAKA"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","155","0000185378","DYKMAN,BENJAMIN MAX"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","336","0000817436","COFFEY,PATRICIA MARIE"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","336","0003026825","SCHELL,STEPHANIE ANN"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","294","0000155005","DEVINE,PATRICIA GRACE"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","294","0003453736","ZINNER,LEAH REBECCA"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","","0470 0105","","346","0000165539","HENRIQUES III,JEFFREY B."
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","","0470 0105","","346","0000582705","NUSSLOCK,CARY ROBERT"
