"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","329","1","14:25 - 15:15","","T","","","","0048 B203","","23","0004098230","ZHAO,YONGQIANG"
"A1","210","DIS","330","1","14:25 - 15:15","","","","R","","0048 B203","","24","0004098230","ZHAO,YONGQIANG"
"A1","210","DIS","331","1","15:30 - 16:20","","T","","","","0048 B235","","24","0004098230","ZHAO,YONGQIANG"
"A1","210","DIS","332","1","15:30 - 16:20","","","","R","","0048 B235","","19","0004098230","ZHAO,YONGQIANG"
"A1","210","DIS","343","1","08:50 - 09:40","","T","","","","0048 B119","","11","0003964238","MURCKO,JASON DOUGLAS"
"A1","210","DIS","344","1","08:50 - 09:40","","","","R","","0048 B119","","5","0003964238","MURCKO,JASON DOUGLAS"
"A1","210","DIS","345","1","11:00 - 11:50","","T","","","","0055 2120","","21","0004140362","MEDINI,ANDREA"
"A1","210","DIS","346","1","11:00 - 11:50","","","","R","","0048 B309","","18","0004140362","MEDINI,ANDREA"
"A1","210","DIS","349","1","13:20 - 14:10","","T","","","","0056 0114","","21","0003964238","MURCKO,JASON DOUGLAS"
"A1","210","DIS","350","1","13:20 - 14:10","","","","R","","0050 0058","","20","0003964238","MURCKO,JASON DOUGLAS"
"A1","210","DIS","353","1","15:30 - 16:20","","T","","","","0048 B119","","18","0004140362","MEDINI,ANDREA"
"A1","210","DIS","354","1","15:30 - 16:20","","","","R","","0048 B115","","6","0004140362","MEDINI,ANDREA"
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B130","","255","0003998956","ROSSMANITH,JAMES A"
"A1","211","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B102","","310","0004101295","CRACIUN,GHEORGHE"
"A1","211","LEC","003","1","14:25 - 15:15","M","","W","","F","0048 B102","","47","0004396452","KALAFAT,MUSTAFA"
"A1","211","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B329","","21","0004149859","GUPTA,ANKIT"
"A1","211","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B341","","24","0004149859","GUPTA,ANKIT"
"A1","211","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B115","","23","0003374565","MEYER,SETH ANDERSON"
"A1","211","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B119","","23","0004150840","VIRK,RAHBAR"
"A1","211","DIS","305","1","12:05 - 12:55","","T","","R","","0048 B305","","25","0003482947","MUELLER,STEFAN"
"A1","211","DIS","306","1","14:25 - 15:15","","T","","R","","0048 B123","","24","0004150840","VIRK,RAHBAR"
"A1","211","DIS","307","1","13:20 - 14:10","","T","","R","","0054 0346","","24","0003482947","MUELLER,STEFAN"
"A1","211","DIS","308","1","14:25 - 15:15","","T","","R","","0048 B113","","23","0004152075","WANG,RUI"
"A1","211","DIS","309","1","14:25 - 15:15","","T","","R","","0048 B219","","24","0003374565","MEYER,SETH ANDERSON"
"A1","211","DIS","310","1","15:30 - 16:20","","T","","R","","0048 B329","","22","0004152075","WANG,RUI"
"A1","211","DIS","311","1","15:30 - 16:20","","T","","R","","0048 B219","","22","0003103459","KONATE,LANCINE"
"A1","211","DIS","321","1","07:45 - 08:35","M","","W","","","0048 B211","","12","0003461286","SHI,YINGZHE"
"A1","211","DIS","322","1","08:50 - 09:40","M","","W","","","0048 B211","","24","0003461286","SHI,YINGZHE"
"A1","211","DIS","323","1","09:55 - 10:45","M","","W","","","0048 B135","","23","0004128624","HU,JINGWEI"
"A1","211","DIS","324","1","09:55 - 10:45","M","","W","","","0048 B305","","21","0003633324","CHEN,HOLLY"
"A1","211","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B119","","24","0004149104","SEAL,DAVID C"
"A1","211","DIS","326","1","11:00 - 11:50","M","","W","","","0054 0350","","23","0003773177","YIN,WEIDONG"
"A1","211","DIS","327","1","12:05 - 12:55","M","","W","","","0048 B115","","21","0004136754","SARB,DIANA MONICA"
