"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","DIS","302","1","15:30 - 16:20","","","R","0118 0236","10","0","0002602110","REED,JESS D."
"A1","875","DIS","302","1","15:30 - 16:20","","","R","0118 0236","10","0","0000206619","SHAVER,RANDY DUNCAN"
"AHH","875","LEC","006","1","14:00 - 16:00","M","T","W R","0118 0432","2","2","0002601398","GIANOLA,DANIEL"
"AHH","875","LAB","306","1","14:00 - 16:00","","","F","","2","2","0002601398","GIANOLA,DANIEL"
"A1","950","SEM","001","1","08:00 - 09:00","","T","","0118 0432","4","2","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","0118 0236","2","1","0003573065","KHATIB,HASAN"
"A1","954","SEM","001","1","15:00 - 16:00","","","R","0082 1360","25","23","0002601212","GOLOS,THADDEUS G."
"A1","990","IND","005","1","-","","","","","","1","0003374616","RICHARDS,MARK P"
"A1","990","IND","007","1","-","","","","","","1","0003216989","CLAUS,JAMES R."
"A1","990","IND","011","1","-","","","","","","1","0002601691","GREASER,MARION L."
"A1","990","IND","013","1","-","","","","","","2","0000652720","ALBRECHT,RALPH MUEHL"
"A1","990","IND","015","1","-","","","","","","1","0003445058","LEHMKUHLER,JEFFREY W"
"A1","990","IND","019","1","-","","","","","","1","0003101004","CEZAR,GABRIELA G."
"A1","990","IND","020","1","-","","","","","","1","0000299541","BERRES,MARK ERIC"
"A1","990","IND","029","1","-","","","","","","2","0002601485","CRENSHAW,THOMAS D."
"A1","990","IND","035","1","-","","","","","","3","0002601971","PARRISH,JOHN J."
"A1","990","IND","036","1","-","","","","","","3","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","990","IND","042","1","-","","","","","","1","0002602110","REED,JESS D."
"A1","990","IND","061","1","-","","","","","","2","0002601520","COOK,MARK E."
