"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0579","16","2","0003785562","GRANDERSON,AINKA ALISON"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0470 0101","18","1","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0455","21","1","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","367","LEC","001","1","15:30 - 16:45","M","","W","","","0080 0101","35","22","0000635534","REINEMANN,DOUGLAS JOSEPH"
"AHH","375","FLD","001","1","16:30 - 19:00","","T","","R","","0053 0110","","17","0000251314","CARPENTER,QUENTIN JOSEPH"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","65","8","0000264222","ZHU,A-XING"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","19","1","0004275443","COAKLEY,BENJAMIN MAX"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","3","0001626581","VAN DEN HOEK,JAMON LEE"
"A1","377","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","12","2","0004275443","COAKLEY,BENJAMIN MAX"
"A1","377","LAB","304","1","09:55 - 11:50","","","","","F","0053 0380","14","2","0001626581","VAN DEN HOEK,JAMON LEE"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0110","","11","0002600492","TREVES,ADRIAN"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0521 0140","18","0","0004185904","FEIGL,KURT L"
"A1","401","DIS","301","1","16:35 - 17:25","","T","","","","0408 1249","9","0","0004292114","KINGTON,JOE DOUGLAS"
"A1","401","DIS","303","1","14:25 - 15:15","","T","","","","0408 1249","9","0","0004292114","KINGTON,JOE DOUGLAS"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","34","4","0000225034","HARRIS,LEILA MARIE"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 1190","37","9","0000815179","EGGERT,THOMAS LEE"
"A1","402","LEC","003","1","14:30 - 15:45","","T","","R","","0053 0175","20","4","0000205756","SHATEN,RICHARD JAY"
"A1","402","LEC","005","1","09:00 - 11:30","","","","","F","0452 0202","17","3","0000208040","MITMAN,GREGG ALDEN"
"A1","402","LEC","006","1","13:00 - 15:30","","","","","F","0082 1240","","7","0000208040","MITMAN,GREGG ALDEN"
"A1","402","LEC","007","1","14:30 - 15:45","M","","W","","","0070 0010","24","2","0003659605","ALATOUT,SAMER N"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0521 0140","45","15","0002601758","BROWN,PHILIP E."
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","54","27","0000374880","CARROLL,ALAN ROBERT"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","54","27","0002602182","CORRADINI,MICHAEL L."
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","225","74","0000685533","CRONON,WILLIAM JOHN"
"A1","460","DIS","301","1","08:30 - 09:40","","","W","","","0469 2611","19","8","0000685533","CRONON,WILLIAM JOHN"
"A1","460","DIS","302","1","17:30 - 18:20","","","W","","","0560 0B11","17","1","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0046 6304","18","8","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2611","17","6","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0469 2231","17","5","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2221","18","6","0003057040","TENNESSEN,TRAVIS PETER"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0050 0055","17","6","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2221","18","7","0003476464","CASE,ANDREW NATHAN"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2121","18","10","0003476464","CASE,ANDREW NATHAN"
