"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0386","","24","0001062990","MIRKIN,BILHA"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0386","","26","0001062990","MIRKIN,BILHA"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0579","","26","0000350836","YUCHTMAN,HAYA H."
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0579","","27","0000350836","YUCHTMAN,HAYA H."
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0478","9","5","0003444392","KIRK,JAMES CROWLEY"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","9","5","0003444392","KIRK,JAMES CROWLEY"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0391","","15","0000350836","YUCHTMAN,HAYA H."
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0375","","15","0000350836","YUCHTMAN,HAYA H."
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0159","","21","0001062990","MIRKIN,BILHA"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0387","","21","0001062990","MIRKIN,BILHA"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","141","28","0003672347","MACKIE,TIMOTHY PAUL"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 6228","23","6","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0207","24","5","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0113","21","8","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0205","23","5","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0122","27","2","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0207","23","2","0003623714","MANGUM,DOUGLAS TODD"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","135","22","0000934309","TROXEL,RONALD LEWIS"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0591","22","2","0004295901","WYLIE,JONATHON EDWARD"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0400 0339","24","5","0004295901","WYLIE,JONATHON EDWARD"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0140","22","4","0004199065","MODUGNO,STEVE MICHAEL"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0056 0223","23","1","0004199065","MODUGNO,STEVE MICHAEL"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0046 4322","22","6","0004295901","WYLIE,JONATHON EDWARD"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0482 0355","22","4","0004199065","MODUGNO,STEVE MICHAEL"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0215","32","7","0002600873","MILLER,CYNTHIA L."
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0583","19","18","0000878020","MORAHG,GILEAD"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0478","9","4","0003444392","KIRK,JAMES CROWLEY"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0119","9","4","0003444392","KIRK,JAMES CROWLEY"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 1051","","12","0003444392","KIRK,JAMES CROWLEY"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0475","22","9","0003470311","TWIST,EARL TOD"
"A1","368","LEC","001","1","16:00 - 18:30","","T","","","","0482 0483","27","8","0004199076","SANDMAN,ISRAEL M"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0119","28","8","0003026889","NGUYEN,KIM LAN THI"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0591","18","17","0002601194","BRENNER,RACHEL F."
