"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","501","LEC","001","1","09:55 - 10:45","M","","","","0093 2350","","81","0002602028","FORREST,LISA J."
"A1","542","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","71","0003000407","BENTLEY,ELLISON"
"A1","542","LEC","001","2","07:45 - 08:35","","","","F","0093 2360","","71","0003000407","BENTLEY,ELLISON"
"A1","542","LAB","301","1","13:00 - 17:00","","T","R","","0093 2318","","71","0003000407","BENTLEY,ELLISON"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W R","","0093 2360","","71","0003127391","MUIR,PETER"
"A1","632","LAB","001","1","13:00 - 17:25","M","T","","","0093 2318","","71","0000225566","MC ANULTY,JONATHAN FRANCIS"
"A1","634","LAB","001","1","13:00 - 17:25","M","T","","","0093 2318","","71","0002600478","SMITH,LESLEY J."
"A1","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","","36","0004188233","BROUNTS,SABRINA"
"A1","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","","36","0003441481","LIVESEY,MICHAEL A"
"A1","642","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2010","","36","0004268842","SERENA,ALBERTO"
"A1","642","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2010","","1","0004188233","BROUNTS,SABRINA"
"A1","642","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2010","","1","0003441481","LIVESEY,MICHAEL A"
"A1","642","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 2010","","1","0004268842","SERENA,ALBERTO"
"A1","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","21","0002601984","MANLEY,PAUL A."
"A1","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","21","0003127391","MUIR,PETER"
"A1","644","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","21","0000124913","SCHAEFER,SUSAN LYN"
"A1","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","37","0002601000","BJORLING,DALE E."
"A1","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","37","0003233932","HARDIE,ROBERT J."
"A1","645","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1154","","37","0000225566","MC ANULTY,JONATHAN FRANCIS"
"A1","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","","4","0002601000","BJORLING,DALE E."
"A1","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","","4","0003233932","HARDIE,ROBERT J."
"A1","645","FLD","002","1","07:45 - 17:00","M","T","W R","F","0093 1154","","4","0000225566","MC ANULTY,JONATHAN FRANCIS"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","26","0004108527","CULP,LINDSEY"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","26","0000267002","JOHNSON,REBECCA A."
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","26","0001536972","SCHROEDER,CARRIE ANN"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","26","0002600478","SMITH,LESLEY J."
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0002600595","ADAMS,CHESS WM"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0002602028","FORREST,LISA J."
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0004097736","SCHWARZ,TOBIAS"
"A1","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","15","0000928459","HARTUP,BARRY KINNEY"
"A1","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","15","0000152496","PAUL-MURPHY,J R."
"A1","675","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","15","0000510705","SLADKY,KURT KRISTEN"
"A1","675","FLD","003","1","08:00 - 17:00","M","T","W R","F","0011 1050","","10","0003441481","LIVESEY,MICHAEL A"
