"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","403","314","0003365123","NELSON,DIANNA NICHOLE"
"A1","100","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","403","314","0000990987","VIMONT,DANIEL J."
"A1","100","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B102","","284","0003351366","NIEBUHR,EMILY LOUISE"
"A1","100","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B102","","284","0002600656","YOUNG,JOHN A."
"A1","101","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","403","89","0003365123","NELSON,DIANNA NICHOLE"
"A1","101","LEC","001","1","14:25 - 15:15","M","","W","","F","0070 0125","403","89","0000990987","VIMONT,DANIEL J."
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","23","0003046781","DEROSE,HOLLY CORLEEN"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","25","0003079340","HENZ,DANIEL ROBERT"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","21","0003046781","DEROSE,HOLLY CORLEEN"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","20","0003079340","HENZ,DANIEL ROBERT"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","70","41","0003374561","KELLY,DANIEL C"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A340","24","16","0004294751","TEEL,ALEXANDER CARL"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A340","22","12","0004294751","TEEL,ALEXANDER CARL"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A340","24","13","0004294751","TEEL,ALEXANDER CARL"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","206","105","0003571301","SU,SHIH-HAO"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","206","105","0002600399","WANG,PAO-KUAN"
"A1","171","LEC","001","1","09:55 - 10:45","M","","W","","F","0156 0811","40","25","0004310416","DESAI,ANKUR R"
"A1","171","LEC","001","1","09:55 - 10:45","M","","W","","F","0156 0811","40","25","0003490263","HARTUNG,DANIEL CARL"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","25","0003441678","DEWEAVER,ERIC T"
"A1","330","LEC","001","1","08:50 - 09:40","M","","W","","","0156 0811","","25","0003124325","PETTY,GRANT W"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","25","0003351366","NIEBUHR,EMILY LOUISE"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","25","6","0003803143","WILLIAMS,JOHN W"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","32","0002600090","MARTIN,JONATHAN EDWARD"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","32","0003279546","LANG,ANDREA ANGELA LOPEZ"
"A1","509","LEC","001","1","-","","","","","","","","12","0000163266","ACKERMAN,STEVEN A."
"A1","528","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","31","21","0000447937","CHANDLER,MARK ARNOLD"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0823","","16","0002601927","HITCHMAN,MATTHEW H."
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","13","1","0000996354","MC CAMMON,DAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","13","1","0004195809","YAVUZ,DENIZ"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","8","1","0000996354","MC CAMMON,DAN"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","8","1","0004195809","YAVUZ,DENIZ"
"A1","623","LAB","302","1","19:00 - 22:00","","","W","","","0055 4128","5","0","0000996354","MC CAMMON,DAN"
"A1","623","LAB","302","1","19:00 - 22:00","","","W","","","0055 4128","5","0","0004195809","YAVUZ,DENIZ"
