"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","725","SEM","001","1","10:00 - 12:30","","","","","F","0154 0308","18","13","0002600220","KALISH,CHARLES W."
"A1","741","LEC","001","1","09:00 - 12:00","","","","R","","0154 0319","","4","0001010572","RACINE GILLES,CAROLINE NICOLE"
"A1","741","LEC","001","1","09:00 - 12:00","","","","R","","0154 0319","","4","0000578399","WEBER,ANN M"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","","39","0004273671","DEPAOLI,SARAH ANN"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","","39","0003570351","GRANT,TIMOTHY SEAN"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1325","","40","0003570351","GRANT,TIMOTHY SEAN"
"A1","760","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1325","","40","0004262245","KELLER,BRYAN SEAN"
"A1","760","LAB","301","1","09:30 - 10:45","","T","","R","","0154 0308","","19","0004273671","DEPAOLI,SARAH ANN"
"A1","760","LAB","302","1","12:30 - 13:45","","T","","R","","0154 0303","","22","0004262245","KELLER,BRYAN SEAN"
"A1","762","LEC","001","1","13:00 - 14:15","","T","","R","","0154 1053","","18","0003368637","KIM,JEE-SEON"
"A1","771","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0303","","15","0003013579","BOLT,DANIEL M."
"A1","792","SEM","001","1","09:00 - 12:30","","","W","","","0154 1053","","9","0003368626","SHAFFER,DAVID W."
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","","0154 1053","","11","0003460635","HATFIELD,DAVID LAWSON"
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","","0154 1053","","11","0003368626","SHAFFER,DAVID W."
"A1","840","FLD","001","1","12:00 - 15:00","","","W","","","0154 0323","","3","0003772625","GAEBLER,ELIZABETH REHBERG"
"A1","840","FLD","001","1","12:00 - 15:00","","","W","","","0154 0323","","3","0000932224","MC GIVERN,JULIE ELLEN"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","","0154 0323","","7","0003772625","GAEBLER,ELIZABETH REHBERG"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","","0154 0323","","7","0000932224","MC GIVERN,JULIE ELLEN"
"A1","840","FLD","003","1","-","","","","","","","","9","0000932224","MC GIVERN,JULIE ELLEN"
"A1","844","LEC","001","1","17:00 - 19:30","","","W","","","0154 0304","","20","0000625055","JOHNSTON,HUGH FREDERICK"
"A1","861","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0303","","10","0002601123","SERLIN,RONALD C."
"A1","880","SEM","001","1","16:30 - 19:20","M","","","","","1405G0152","8","0","0002601465","RIESCH,SUSAN K."
"A1","921","SEM","001","1","09:00 - 11:45","","","W","","","0154 0852A","","7","0002600961","BROWN,B BRADFORD"
"A1","921","SEM","002","1","14:25 - 16:55","","","W","","","0154 0852B","","4","0004173869","BELLMORE,AMY D"
"A1","943","FLD","001","1","-","","","","","","","","5","0000588556","KRATOCHWILL,THOMAS RUDY"
"A1","946","LEC","001","1","09:00 - 12:00","","T","","","","0154 0852A","","7","0003949149","ASMUS,JENNIFER M"
"A1","947","LEC","001","1","09:00 - 12:00","","","W","","","0154 0331","","5","0003949149","ASMUS,JENNIFER M"
"A1","960","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0303","","28","0004173870","KAPLAN,DAVID"
"A1","964","LEC","001","1","09:00 - 12:00","","","","","F","0154 1053","29","27","0003013579","BOLT,DANIEL M."
"A1","971","SEM","001","1","14:30 - 16:00","","","W","","","0154 0364","","6","0001005831","WOLLACK,JAMES ANDREW"
"A1","990","IND","004","1","-","","","","","","","","1","0003673946","PUNTAMBEKAR,SADHANA"
"A1","990","IND","005","1","-","","","","","","","","1","0000644218","ALBERS,CRAIG ALAN"
"A1","990","IND","006","1","-","","","","","","","","1","0003801098","NATHAN,MITCHELL J"
