"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","09:00 - 12:00","M","","","","","0400 0249","","19","0003640335","BURCH,PATRICIA"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0229","","34","0003442103","GURKE,DEBORAH E"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0052","","26","0002601603","PEKARSKY,DANIEL N."
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0154 1053","","29","0003634504","MCAVOY,PAULA JANE"
"A1","300","LEC","004","1","16:00 - 19:00","M","","","","","0469 2637","","30","0003024680","STOVEY,PATRICIA ANN"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0387","","13","0001270849","KENDALL,NANCY O."
"A1","399","IND","005","1","-","","","","","","","","1","0002601603","PEKARSKY,DANIEL N."
"A1","399","IND","025","1","-","","","","","","","","1","0002600194","FULTZ,MICHAEL"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","138","60","0000295322","NELSON,ADAM ROLF"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0330","24","12","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0229","22","9","0004134732","HONTS,FRANK"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0469 2625","24","8","0004134732","HONTS,FRANK"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0249","24","11","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0347","22","9","0004134732","HONTS,FRANK"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0229","22","11","0000295322","NELSON,ADAM ROLF"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0229","","35","0002600138","OLNECK,MICHAEL R."
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0249","30","9","0000208564","REESE,WILLIAM JOHN"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","","0400 0229","","25","0002600194","FULTZ,MICHAEL"
"A1","560","LEC","001","1","14:25 - 17:25","M","","","","","0400 0249","21","6","0002600544","STAMBACH,AMY E."
"A1","570","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0249","35","17","0002601954","LEE,STACEY J."
"A1","648","LEC","001","1","09:00 - 12:00","","","W","","","0400 0242","23","16","0002600138","OLNECK,MICHAEL R."
"A1","699","IND","022","1","-","","","","","","","","4","0002600138","OLNECK,MICHAEL R."
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","0400 0242","","15","0000295322","NELSON,ADAM ROLF"
"A1","740","LEC","001","1","16:00 - 19:00","M","","","","","0400 0434","","18","0002601603","PEKARSKY,DANIEL N."
"A1","760","SEM","001","1","16:30 - 19:30","","T","","","","0400 0228","","15","0001270849","KENDALL,NANCY O."
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","","0400 0249","11","5","0003640335","BURCH,PATRICIA"
"A1","780","SEM","001","1","14:25 - 17:25","","","","R","","0400 0228","","13","0000415860","HARRIS,DOUGLAS NORMAN"
"A1","780","SEM","003","1","14:25 - 17:25","","T","","","","0469 2611","","13","0002601954","LEE,STACEY J."
"A1","830","LEC","001","1","19:15 - 21:45","M","","","","","0154 1161","16","3","0000279849","ARCHIBALD,SARAH JANE"
"A1","906","SEM","001","1","14:25 - 17:25","","T","","","","0400 0242","11","7","0000208564","REESE,WILLIAM JOHN"
"A1","970","LEC","001","1","09:00 - 12:00","M","","","","","0154 1053","20","14","0002600544","STAMBACH,AMY E."
"A1","990","IND","005","1","-","","","","","","","","1","0002601603","PEKARSKY,DANIEL N."
"A1","990","IND","006","1","-","","","","","","","","2","0003640335","BURCH,PATRICIA"
