"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","318","1","11:00 - 11:50","","","","","F","0046 6117","","17","0004125725","NELSON,DAVID EMANUEL"
"A1","104","DIS","319","1","09:55 - 10:45","","","","","F","0056 0122","","17","0004125725","NELSON,DAVID EMANUEL"
"A1","104","DIS","320","1","12:05 - 12:55","","","","","F","0056 0215","","17","0004125725","NELSON,DAVID EMANUEL"
"A1","104","DIS","321","1","13:20 - 14:10","","","W","","","0574CB110","","14","0003186489","HOLLEQUE,MATTHEW SHIN"
"A1","104","DIS","322","1","09:55 - 10:45","M","","","","","0056 0222","","18","0000512170","KWAS,MICHAEL ALAN"
"A1","104","DIS","323","1","11:00 - 11:50","M","","","","","0056 0222","","18","0000512170","KWAS,MICHAEL ALAN"
"A1","104","DIS","324","1","12:05 - 12:55","M","","","","","0400 0229","","18","0000512170","KWAS,MICHAEL ALAN"
"A1","104","DIS","325","1","08:50 - 09:40","","T","","","","0046 6125","","17","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","104","DIS","326","1","12:05 - 12:55","","T","","","","0545 4014","","18","0004147660","PARK,SAEMYI"
"A1","104","DIS","327","1","13:20 - 14:10","","T","","","","0469 2637","","18","0004147660","PARK,SAEMYI"
"A1","104","DIS","328","1","08:50 - 09:40","","","W","","","0056 0115","","18","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","104","DIS","329","1","09:55 - 10:45","","","W","","","0056 0223","","18","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","104","DIS","330","1","12:05 - 12:55","","","W","","","0400 0318","","18","0003452296","WERNER,TIMOTHY DANIEL"
"A1","104","DIS","331","1","11:00 - 11:50","","","W","","","0046 6113","","18","0003059088","STOCZANYN,MICHAEL JOSEPH"
"A1","104","DIS","332","1","08:50 - 09:40","","","","R","","0140 1080","","18","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","104","DIS","333","1","13:20 - 14:10","","","","R","","0469 1221","","18","0003452296","WERNER,TIMOTHY DANIEL"
"A1","104","DIS","334","1","15:30 - 16:20","","","","R","","0400 0249","","18","0003452296","WERNER,TIMOTHY DANIEL"
"A1","104","DIS","335","1","16:35 - 17:25","","","","R","","0400 0234","","18","0003452296","WERNER,TIMOTHY DANIEL"
"A1","104","DIS","336","1","12:05 - 12:55","","","","R","","0408 3024","","18","0003976340","KELLY,DIMITRI DAVID"
"A1","104","DIS","337","1","15:30 - 16:20","","","","R","","1243 1225","","18","0000512170","KWAS,MICHAEL ALAN"
"A1","104","DIS","338","1","11:00 - 11:50","","","","","F","0046 6121","","16","0003976340","KELLY,DIMITRI DAVID"
"A1","104","DIS","339","1","12:05 - 12:55","","","","","F","0056 0023","","17","0003976340","KELLY,DIMITRI DAVID"
"A1","104","DIS","340","1","09:55 - 10:45","","","","","F","0056 0214","","18","0003976340","KELLY,DIMITRI DAVID"
"A1","104","DIS","341","1","08:50 - 09:40","M","","","","","0056 0223","","17","0004147660","PARK,SAEMYI"
"A1","104","DIS","342","1","14:25 - 15:15","","T","","","","0482 0201","","18","0004147660","PARK,SAEMYI"
"A1","104","DIS","343","1","15:30 - 16:20","","T","","","","1245C0049","","18","0003059088","STOCZANYN,MICHAEL JOSEPH"
"A1","104","DIS","344","1","13:20 - 14:10","M","","","","","0400 0339","","16","0003059088","STOCZANYN,MICHAEL JOSEPH"
"A1","104","DIS","345","1","09:55 - 10:45","","T","","","","0407 1156","","18","0003059088","STOCZANYN,MICHAEL JOSEPH"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","","379","0004187113","RINGE,NILS"
"A1","106","DIS","302","1","09:55 - 10:45","M","","","","","0056 0224","","19","0003461490","WEISHAUPT,JOERG TIMO"
"A1","106","DIS","303","1","11:00 - 11:50","","T","","","","0469 2241","","16","0003974379","CAI,MEINA"
"A1","106","DIS","304","1","12:05 - 12:55","","T","","","","0545 4046","","18","0004137620","LIU,JINJIE"
"A1","106","DIS","305","1","13:20 - 14:10","","T","","","","0545 4020","","18","0004137620","LIU,JINJIE"
