"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","T","","R","","0046 6210","397","0004003255","HERTEL,JOHANNA J"
"A1","101","LEC","001","1","09:30 - 10:45","T","","R","","0046 6210","397","0003099584","ZHANG,KE"
"A1","101","LEC","002","1","13:00 - 14:15","T","","R","","0050 0272","400","0003785801","ASAKO,YASUSHI"
"A1","101","LEC","002","1","13:00 - 14:15","T","","R","","0050 0272","400","0004003255","HERTEL,JOHANNA J"
"A1","101","LEC","003","1","14:30 - 15:45","M","W","","","0046 6210","370","0004350757","SERRANO-PADIAL,RICARDO"
"A1","101","LEC","003","1","14:30 - 15:45","M","W","","","0046 6210","370","0003349245","SHI,JIAO"
"A1","101","LEC","004","1","16:00 - 17:15","M","W","","","0046 6210","404","0002600697","KELLY,ELIZABETH S."
"A1","101","LEC","004","1","16:00 - 17:15","M","W","","","0046 6210","404","0003986482","LESSEM,REBECCA HOPE"
"A1","101","DIS","301","1","15:30 - 16:20","","","R","","0482 0148","24","0004154156","JIANG,FAN"
"A1","101","DIS","302","1","14:25 - 15:15","","","","F","0046 4322","21","0004151471","KIM,MICHAEL SUNGJUN"
"A1","101","DIS","303","1","12:05 - 12:55","","","R","","0046 4314","22","0003099584","ZHANG,KE"
"A1","101","DIS","304","1","12:05 - 12:55","","","R","","0046 5322","23","0004132035","KOLESNIKOV,ANDREW VADIMOVICH"
"A1","101","DIS","306","1","16:35 - 17:25","","","R","","0056 0223","24","0004154156","JIANG,FAN"
"A1","101","DIS","307","1","14:25 - 15:15","","","R","","0482 0595","24","0004132035","KOLESNIKOV,ANDREW VADIMOVICH"
"A1","101","DIS","309","1","15:30 - 16:20","","","R","","0056 0222","23","0003099584","ZHANG,KE"
"A1","101","DIS","310","1","14:25 - 15:15","","","","F","0046 6322","23","0004147047","KWOK,HON HO"
"A1","101","DIS","311","1","11:00 - 11:50","","","","F","0482 0587","23","0004151471","KIM,MICHAEL SUNGJUN"
"A1","101","DIS","312","1","09:55 - 10:45","","","","F","0482 0387","24","0003782426","FAN,XIAODONG"
"A1","101","DIS","313","1","09:55 - 10:45","","","","F","0482 0479","24","0004151471","KIM,MICHAEL SUNGJUN"
"A1","101","DIS","314","1","11:00 - 11:50","","","","F","0046 6240","24","0004147047","KWOK,HON HO"
"A1","101","DIS","315","1","12:05 - 12:55","","","","F","0046 4308","24","0004151471","KIM,MICHAEL SUNGJUN"
"A1","101","DIS","316","1","12:05 - 12:55","","","","F","0046 5231","24","0004147047","KWOK,HON HO"
"A1","101","DIS","317","1","08:50 - 09:40","","","","F","0056 0114","23","0004132035","KOLESNIKOV,ANDREW VADIMOVICH"
"A1","101","DIS","318","1","08:50 - 09:40","","","","F","0056 0122","23","0004147047","KWOK,HON HO"
"A1","101","DIS","319","1","13:20 - 14:10","","","","F","0056 0222","24","0004147047","KWOK,HON HO"
"A1","101","DIS","330","1","15:30 - 16:20","","","R","","0056 0115","24","0004132035","KOLESNIKOV,ANDREW VADIMOVICH"
"A1","101","DIS","331","1","15:30 - 16:20","","","R","","0056 0116","24","0003785801","ASAKO,YASUSHI"
"A1","101","DIS","332","1","16:35 - 17:25","","","R","","0056 0123","24","0003785801","ASAKO,YASUSHI"
"A1","101","DIS","333","1","16:35 - 17:25","","","R","","0056 0113","23","0004151251","CHI,CHANG KOO"
"A1","101","DIS","334","1","13:20 - 14:10","","","","F","0046 6116","23","0004151251","CHI,CHANG KOO"
"A1","101","DIS","335","1","13:20 - 14:10","","","","F","0046 6101","24","0003782426","FAN,XIAODONG"
"A1","101","DIS","336","1","11:00 - 11:50","","","","F","0046 6203","23","0004287527","WANG,RUI"
"A1","101","DIS","337","1","14:25 - 15:15","","","","F","0046 6314","23","0004287527","WANG,RUI"
