"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","015","1","-","","","","","","","","2","0002600321","DONNELLY JR.,JAMES S."
"A1","699","IND","023","1","-","","","","","","","","1","0000557001","LEE,JEAN B."
"A1","699","IND","027","1","-","","","","","","","","1","0002600223","MAZZAOUI,MAUREEN F."
"A1","699","IND","029","1","-","","","","","","","","1","0002600382","MCDONALD,DAVID M."
"A1","699","IND","037","1","-","","","","","","","","1","0002602174","SCARANO,FRANCISCO A."
"A1","699","IND","041","1","-","","","","","","","","1","0002601381","SOMMERVILLE,JOHANN P."
"A1","699","IND","046","1","-","","","","","","","","2","0003437416","SURI,JEREMI A"
"A1","699","IND","048","1","-","","","","","","","","2","0003013586","WANDEL,LEE PALMER"
"A1","699","IND","057","1","-","","","","","","","","5","0003674862","KLEIJWEGT,MARC"
"A1","699","IND","062","1","-","","","","","","","","1","0003374868","ENKE,ANNE"
"A1","701","SEM","001","1","12:05 - 12:55","","","","R","","0469 5233","","30","0002602174","SCARANO,FRANCISCO A."
"A1","703","SEM","001","1","15:00 - 17:00","","","","R","","0469 5245","","16","0002602170","DESAN,SUZANNE M."
"A1","707","SEM","001","1","13:20 - 15:20","","T","","","","0469 5245","","8","0003013586","WANDEL,LEE PALMER"
"A1","719","SEM","001","1","13:20 - 15:20","","","W","","","0469 5255","","6","0002601493","COURTENAY,WILLIAM J."
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","","0018 4191F","25","0","0000413520","PIFER,RICHARD L."
"A1","755","SEM","001","1","16:00 - 18:00","","T","","","","0469 5245","12","6","0002600071","MCCOY,ALFRED W."
"A1","755","SEM","002","1","15:30 - 17:30","M","","","","","0469 5255","","11","0002601264","WINICHAKUL,THONGCHAI"
"A1","774","SEM","001","1","13:20 - 15:20","M","","","","","0469 5255","8","8","0001578092","KODESH,NEIL RONEN"
"A1","804","SEM","001","1","09:00 - 11:30","","","W","","","","6","0","0000990478","THOMSON,ELIZABETH J."
"A1","831","SEM","001","1","15:30 - 17:30","M","","","","","0469 5245","","13","0002601381","SOMMERVILLE,JOHANN P."
"A1","837","SEM","001","1","15:30 - 17:30","","T","","","","0469 5255","","10","0002600321","DONNELLY JR.,JAMES S."
"A1","850","SEM","001","1","10:00 - 12:00","","","","R","","0469 5245","","8","0003214631","HIRSCH,FRANCINE R."
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","","0469 5245","6","5","0002601193","WINK,ANDRE"
"A1","858","SEM","001","1","15:30 - 17:30","M","","","","","0469 5257","8","8","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","861","SEM","001","1","11:00 - 13:00","","T","","","","0469 5245","","12","0003674865","SWEET,JAMES H"
"A1","900","SEM","001","1","09:00 - 12:00","M","","","","","0469 5257","","8","0000537201","JOHNSON,SUSAN LEE"
"A1","901","SEM","001","1","15:30 - 17:30","","T","","","","0469 5257","","12","0003437439","ENSTAD,NAN"
"A1","901","SEM","002","1","13:20 - 15:20","","","","R","","0469 5257","","10","0003031290","MICHELS,ANTHONY E."
"A1","906","SEM","001","1","14:25 - 17:25","","T","","","","0400 0242","11","4","0000208564","REESE,WILLIAM JOHN"
"A1","932","SEM","001","1","09:00 - 12:00","","T","","","","0452 0202","14","10","0000685533","CRONON,WILLIAM JOHN"
"A1","963","SEM","001","1","13:20 - 15:20","","T","","","","0469 5255","8","7","0002600178","COHEN,CHARLES L."
"A1","982","SEM","002","1","14:30 - 16:30","","","","","F","0469 5257","15","12","0002601559","STERN,STEVE J."
"A1","990","IND","001","1","-","","","","","","","","6","0002600407","ARCHDEACON,THOMAS J."
