"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","379","LEC","001","1","15:30 - 17:30","M","","","0545 4032","10","0003659559","STEWART,DAVID S"
"A1","420","LEC","001","1","14:30 - 15:45","T","R","","0545 4046","17","0003124415","HUNT,KRISTIN MARIE"
"A1","424","LEC","001","1","11:00 - 12:15","T","R","","0545 4011","20","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","466","LEC","001","1","13:00 - 14:15","T","R","","0545 4032","10","0004082528","ARCHBOLD,ANN M"
"A1","522","LEC","001","1","13:00 - 14:15","T","R","","0469 1641","19","0000563386","VANDEN HEUVEL,MICHAEL JOHN"
"A1","539","LEC","001","1","13:20 - 15:15","","R","","0114 0150
22","4","0003088606","GILMORE,JANET C."
"A1","561","LAB","001","1","-","","","","","26","0004171369","GEORGE,KENNETH RAY"
"A1","561","LAB","001","1","-","","","","","26","0003659559","STEWART,DAVID S"
"A1","619","LEC","001","1","11:00 - 12:15","T","R","","0469 2251","8","0002600555","VAN DE WATER,MANON"
"A1","619","LEC","002","1","-","","","","","2","0004082528","ARCHBOLD,ANN M"
"A1","619","LEC","003","1","11:00 - 12:55","","","F","0545 4035","4","0002601392","DORN,DENNIS L."
"A1","619","LEC","004","1","-","","","","","1","0003567097","BRASSARD,GAIL M"
"A1","619","LEC","005","1","-","","","","","1","0002601552","VARGA,JOSEPH"
"A1","670","LEC","001","1","11:00 - 13:00","M","W","","0545 4032","9","0003567097","BRASSARD,GAIL M"
"A1","670","LEC","001","1","11:00 - 13:00","M","W","","0545 4032","9","0002601552","VARGA,JOSEPH"
"A1","670","LEC","001","2","11:00 - 13:00","M","W","","0545 4044","9","0002601552","VARGA,JOSEPH"
"A1","681","IND","003","1","-","","","","","1","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","698","IND","006","1","-","","","","","2","0003011967","SALDIVAR,NORMA"
"A1","699","IND","003","1","-","","","","","2","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","699","IND","006","1","-","","","","","3","0003011967","SALDIVAR,NORMA"
"A1","699","IND","009","1","-","","","","","1","0002600555","VAN DE WATER,MANON"
"A1","699","IND","019","1","-","","","","","4","0003567097","BRASSARD,GAIL M"
"A1","699","IND","020","1","-","","","","","1","0000715016","MITCHELL,CHARLES HENRY"
"A1","699","IND","021","1","-","","","","","2","0003659559","STEWART,DAVID S"
"A1","699","IND","022","1","-","","","","","2","0003958478","MARTIN,CASEY K"
"A1","699","IND","034","1","-","","","","","1","0003124415","HUNT,KRISTIN MARIE"
"A1","700","LEC","001","1","07:45 - 10:45","","W","","0545 4028","21","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","740","LEC","001","1","10:00 - 11:45","M","W","F","0545 1153","11","0000808466","SWEENEY,SUSAN R."
"A1","742","LAB","001","1","12:00 - 13:45","M","W","F","0545 1153","11","0003646831","SIMOTES,ANTHONY"
"A1","750","LEC","001","1","10:00 - 13:45","T","R","","0545 1153","11","0002602091","BOYETTE,PATRICIA J."
"A1","799","IND","006","1","-","","","","","1","0003011967","SALDIVAR,NORMA"
"A1","911","LEC","001","1","14:30 - 17:30","T","","","0469 2251","10","0003995962","TROTTER,MARY"
"A1","970","LEC","001","1","11:00 - 13:00","M","W","F","0545 4032","7","0003567097","BRASSARD,GAIL M"
