"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","W","F","0070 0125","","392","0000309711","ANDERSON,PETER J."
"A1","132","LEC","002","1","11:00 - 11:50","M","W","F","0070 0125","","457","0000309711","ANDERSON,PETER J."
"A1","132","LEC","003","1","-","","","","","","141","0000309711","ANDERSON,PETER J."
"BJJ","200","LEC","001","1","17:40 - 18:55","","W","","0046 6210","195","133","0000816127","KARLS,LYNETTE MICHELLE"
"BJJ","200","LEC","001","1","17:40 - 18:55","","W","","0046 6210","195","133","0000464468","THEIS,MONICA LOUISE"
"A1","299","IND","006","1","-","","","","","","1","0002601276","SCHOELLER,DALE A."
"A1","299","IND","065","1","-","","","","","","4","0000309711","ANDERSON,PETER J."
"A1","332","LEC","001","1","09:55 - 10:45","M","W","F","0402 0168","","87","0003012374","GROBLEWSKI,GUY E."
"A1","332","LEC","001","1","09:55 - 10:45","M","W","F","0402 0168","","87","0002601276","SCHOELLER,DALE A."
"A1","332","DIS","301","1","16:00 - 16:50","T","","","0449 0290","","17","0001627023","ALVIG,AMY LOUISE"
"A1","510","LEC","001","1","08:50 - 09:40","M","W","F","0449 0290","68","60","0000902623","EIDE,DAVID JEFFREY"
"A1","510","LEC","001","1","08:50 - 09:40","M","W","F","0449 0290","68","60","0000415877","SMITH,SUSAN MARIE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0482 0594","6","5","0000415877","SMITH,SUSAN MARIE"
"A1","520","LAB","001","1","12:30 - 14:10","M","W","","0449 0290","","16","0000816127","KARLS,LYNETTE MICHELLE"
"A1","520","LAB","001","1","12:30 - 14:10","M","W","","0449 0290","","16","0000468192","SUNDE,ROGER ALLAN"
"A1","520","LAB","001","1","12:30 - 14:10","M","W","","0449 0290","","16","0000438122","THURLOW,JULIE POH"
"A1","600","SEM","001","1","13:20 - 14:10","","","F","0449 0190D","","10","0000953135","EISENSTEIN,RICHARD SCOTT"
"HHH","621","LEC","002","1","09:55 - 10:45","T","R","","0449 0290","30","26","0000363725","MARES-PERLMAN,JULIE ANNE"
"AHH","626","LEC","001","1","08:05 - 09:05","T","R","","0449 0190D","17","14","0002601485","CRENSHAW,THOMAS D."
"AHH","626","LEC","001","1","08:05 - 09:05","T","R","","0449 0190D","17","14","0002601985","NEY,DENISE M."
"A1","631","LEC","001","1","11:00 - 12:10","M","W","F","0449 0290","","47","0001128375","LAI,HUI-CHUAN J"
"A1","631","LEC","001","1","11:00 - 12:10","M","W","F","0449 0290","","47","0002601985","NEY,DENISE M."
"A1","631","LEC","001","1","11:00 - 12:10","M","W","F","0449 0290","","47","0000438122","THURLOW,JULIE POH"
"A1","691","IND","008","1","-","","","","","","1","0000953135","EISENSTEIN,RICHARD SCOTT"
"A1","699","IND","008","1","-","","","","","","2","0000953135","EISENSTEIN,RICHARD SCOTT"
"A1","699","IND","009","1","-","","","","","","2","0002601985","NEY,DENISE M."
"A1","699","IND","010","1","-","","","","","","1","0000808193","NITZKE,SUSAN SCHWARTZ"
"A1","699","IND","015","1","-","","","","","","2","0003012374","GROBLEWSKI,GUY E."
"A1","699","IND","016","1","-","","","","","","1","0000478209","TANUMIHARDJO,SHERRY A."
"A1","699","IND","017","1","-","","","","","","1","0000902623","EIDE,DAVID JEFFREY"
"A1","699","IND","023","1","-","","","","","","1","0000619645","BRODERICK,GLEN ALLEN"
"A1","699","IND","039","1","-","","","","","","1","0002600925","WEINDRUCH,RICHARD H."
"A1","699","IND","066","1","-","","","","","","1","0000438122","THURLOW,JULIE POH"
