"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6210","335","81","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0046 5322","","18","0004141185","CAMPBELL,RACHEL ANNE"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0046 6240","","21","0004141185","CAMPBELL,RACHEL ANNE"
"A1","201","DIS","303","1","12:05 - 12:55","","","","R","","0545 4041","","21","0004141185","CAMPBELL,RACHEL ANNE"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0482 0207","","21","0004141185","CAMPBELL,RACHEL ANNE"
"A1","203","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6104","","78","0003232267","STALEY,RICHARD A."
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0400 0242","","20","0003578351","SUSALLA,PETER JOSEPH"
"A1","203","DIS","302","1","13:20 - 14:10","","","","R","","0056 0023","","21","0003578351","SUSALLA,PETER JOSEPH"
"A1","203","DIS","303","1","14:25 - 15:15","","","","R","","0046 6228","","19","0003578351","SUSALLA,PETER JOSEPH"
"A1","203","DIS","304","1","09:55 - 10:45","","","","","F","0046 4314","","18","0003578351","SUSALLA,PETER JOSEPH"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","34","17","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0224","25","13","0002600999","BROMAN,THOMAS H."
"A1","350","LEC","001","1","09:00 - 11:30","","","","","F","0452 0202","17","7","0000208040","MITMAN,GREGG ALDEN"
"A1","394","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","25","10","0002601489","NUMBERS,RONALD L."
"A1","504","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0474","26","13","0003011550","BOYLE,ERIC W."
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0453 0114","31","10","0004394803","SCHALICK,WALTON O"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","22","10","0000199046","LEAVITT,JUDITH WALZER"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","33","0","0001007712","HOUCK,JUDITH ANNE"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0087A0351","39","7","0003477628","KELLER,RICHARD C"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","67","12","0002601815","SCARBOROUGH,JOHN"
"A1","623","LEC","001","1","16:35 - 17:25","","T","","","","0046 6105","","3","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","668","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0201","14","9","0003011550","BOYLE,ERIC W."
"A1","682","IND","011","1","-","","","","","","","","1","0003232267","STALEY,RICHARD A."
"A1","691","IND","006","1","-","","","","","","","","1","0003477628","KELLER,RICHARD C"
"A1","699","IND","013","1","-","","","","","","","","4","0000264667","HSIA,FLORENCE CHARLOTTE"
"A1","720","SEM","001","1","09:55 - 12:25","M","","","","","0046 7130","","8","0002600872","SHANK,MICHAEL H."
"A1","905","SEM","001","1","14:25 - 16:25","","T","","","","0046 6109","","7","0003232267","STALEY,RICHARD A."
"A1","919","LEC","001","1","13:15 - 15:15","","","W","","","0450 1406","6","4","0003477628","KELLER,RICHARD C"
"A1","950","LEC","001","1","16:00 - 18:00","","","W","","","0046 6104","","3","0002600999","BROMAN,THOMAS H."
"A1","990","IND","002","1","-","","","","","","","","2","0000208040","MITMAN,GREGG ALDEN"
"A1","990","IND","004","1","-","","","","","","","","1","0001007712","HOUCK,JUDITH ANNE"
"A1","990","IND","007","1","-","","","","","","","","2","0002600872","SHANK,MICHAEL H."
"A1","990","IND","011","1","-","","","","","","","","1","0003232267","STALEY,RICHARD A."
