"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","244","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2120","","39","0002600149","TIMBIE,PETER T."
"A1","244","DIS","301","1","15:30 - 16:20","M","","","","","0055 2135","","16","0001498580","TSONCHEVA,EVELINA IVANOVA"
"A1","244","DIS","302","1","15:30 - 16:20","","","W","","","0055 2135","","14","0001498580","TSONCHEVA,EVELINA IVANOVA"
"A1","244","DIS","303","1","13:20 - 14:10","","T","","","","0402 0539","","0","0001498580","TSONCHEVA,EVELINA IVANOVA"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","51","0000821094","FOREST,CARY BRETT"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","51","0000896186","KNUTSON,LYNN DOUGLAS"
"A1","247","LAB","301","1","13:20 - 16:15","M","","","","","0055 4136","","18","0003974336","WATSON,LAWRENCE E"
"A1","247","LAB","302","1","13:20 - 16:15","","T","","","","0055 4136","","15","0003974336","WATSON,LAWRENCE E"
"A1","247","LAB","303","1","14:25 - 17:20","","","W","","","0055 4136","","18","0003974336","WATSON,LAWRENCE E"
"A1","247","DIS","601","1","13:20 - 14:10","","","W","","","0055 4136","","18","0003974336","WATSON,LAWRENCE E"
"A1","247","DIS","602","1","13:20 - 14:10","","","","R","","0055 4136","","15","0003974336","WATSON,LAWRENCE E"
"A1","247","DIS","603","1","13:20 - 14:10","","","","","F","0055 4136","","18","0003974336","WATSON,LAWRENCE E"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","25","0002601897","TERRY,PAUL W."
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0055 2116","","12","0003465142","WILLIAMS,WILLIAM DOUGLAS"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0055 2116","","13","0003465142","WILLIAMS,WILLIAM DOUGLAS"
"A1","307","LAB","001","1","17:00 - 21:00","M","","","","","0055 4336","","9","0004153816","DALLY,ADAM GABRIEL"
"A1","307","LAB","001","1","17:00 - 21:00","M","","","","","0055 4336","","9","0000950072","LAWLER,JAMES EDWARD"
"A1","307","LAB","002","1","13:00 - 17:00","","T","","","","0055 4336","","9","0000950072","LAWLER,JAMES EDWARD"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","10","0004153816","DALLY,ADAM GABRIEL"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","10","0000950072","LAWLER,JAMES EDWARD"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","6","0003982835","KIM,CHULKI"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","6","0000950072","LAWLER,JAMES EDWARD"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","8","0003982835","KIM,CHULKI"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","8","0000950072","LAWLER,JAMES EDWARD"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","","44","0002600003","CARLSMITH,DUNCAN L."
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2104","","28","0002600003","CARLSMITH,DUNCAN L."
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2104","","16","0002600003","CARLSMITH,DUNCAN L."
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","31","0004187680","MCDERMOTT,ROBERT F"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","31","0002600279","PREPOST,RICHARD"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","13","0004187680","MCDERMOTT,ROBERT F"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","13","0002600279","PREPOST,RICHARD"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","11","0004187680","MCDERMOTT,ROBERT F"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","11","0002600279","PREPOST,RICHARD"
