"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","155","99","0002600842","WALLER,DONALD M."
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","","0054 0348","22","16","0003309184","WILLIAMS,EVELYN W"
"A1","260","DIS","302","1","11:00 - 11:50","","T","","","","0050 0055","24","16","0003309184","WILLIAMS,EVELYN W"
"A1","300","LEC","001","1","11:00 - 11:50","","T","","R","","0054 B301","","28","0003800611","OTEGUI,MARISA S"
"A1","300","LAB","301","1","13:20 - 15:15","","T","","R","","0054 B301","","16","0003130092","GARDNER,ANDREW GIFFORD"
"A1","300","LAB","302","1","15:30 - 17:25","","T","","R","","0054 B301","","12","0003130092","GARDNER,ANDREW GIFFORD"
"A1","330","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","","19","0002601748","GRAHAM,LINDA K."
"A1","330","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","","19","0000665746","TREST,MARIE THERESE"
"A1","330","LAB","301","1","13:20 - 15:15","","T","","R","","0054 0210","","19","0003786698","EDERER,SHANA LEE"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","18","5","0003955731","ANE,JEAN-MICHEL M"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","7","2","0004135332","JAYARAMAN,DHILEEPKUMAR"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","11","3","0004135332","JAYARAMAN,DHILEEPKUMAR"
"A1","400","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","","51","0002602061","SYTSMA,KENNETH J."
"A1","400","LAB","301","1","13:20 - 16:20","","T","","","","0054 0243","","19","0002602061","SYTSMA,KENNETH J."
"A1","400","LAB","302","1","13:20 - 16:20","","","W","","","0054 0243","","19","0003634709","BERGER,BRENT ALEXANDER"
"A1","400","LAB","303","1","13:20 - 16:20","","","","R","","0054 0243","","13","0004155818","GRADY,BENJAMIN RICHARD"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","27","17","0000643044","WOODWARD,CATHERINE L."
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","10","7","0000603495","MCFARLANE,STEPHANIE LYNN"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","17","10","0000603495","MCFARLANE,STEPHANIE LYNN"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","28","26","0002600569","GIVNISH,THOMAS J."
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","28","26","0000532903","WERNEREHL,ROBERT WILLIAM"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","91","32","0002601869","DODSON,STANLEY I."
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","91","32","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","22","10","0004130248","KLIONSKY,SARAH MANN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","26","12","0001547465","YAHN,JEREMIAH MARK"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","22","6","0004130248","KLIONSKY,SARAH MANN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","21","4","0001547465","YAHN,JEREMIAH MARK"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","22","10","0004130248","KLIONSKY,SARAH MANN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","26","12","0001547465","YAHN,JEREMIAH MARK"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","22","6","0004130248","KLIONSKY,SARAH MANN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","21","4","0001547465","YAHN,JEREMIAH MARK"
"A1","466","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","245","11","0000467681","ENGELS,WILLIAM ROBERT"
"A1","466","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","245","11","0002602114","LAUGHON,ALLEN S."
