"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"BJJ","105","LEC","001","1","14:30 - 15:45","","","","R","0154 0304","","13","0002600882","SEPICH,ROBERT T."
"BJJ","105","LEC","004","1","14:30 - 15:45","","","W","","0154 0303","","18","0001578027","SCHAEFER,JAN LOUISE"
"CKK","105","LEC","002","1","16:00 - 17:15","","","W","","0056 0023","","10","0000784861","MALNOR,KIRK AUGUST"
"CKK","105","LEC","002","1","16:00 - 17:15","","","W","","0056 0023","","10","0000266014","SENGKHAMMEE,JENJEE"
"CKK","105","LEC","003","1","14:30 - 15:20","","","","R","0050 0053","","12","0000784861","MALNOR,KIRK AUGUST"
"CKK","105","LEC","003","1","14:30 - 15:20","","","","R","0050 0053","","12","0000266014","SENGKHAMMEE,JENJEE"
"DJJ","105","LEC","008","1","13:00 - 14:15","","T","","","1246C0138","","23","0000261295","PASTOR,SUSAN K."
"AHH","110","LEC","002","1","09:30 - 10:45","","T","","","0021 B181","","11","0003615604","RICHARDS,KELLI JO"
"AJJ","110","LEC","003","1","09:30 - 10:45","","T","","","0408 3359","","13","0000590681","HOESE,JO ANN"
"AEE","115","LEC","012","1","17:30 - 18:45","M","","W","","0056 0215","","11","0000784861","MALNOR,KIRK AUGUST"
"AEE","115","LEC","012","1","17:30 - 18:45","M","","W","","0056 0215","","11","0000885816","MOORE,LEYA LATECHE"
"AEE","115","LEC","016","1","16:00 - 17:15","","T","","R","0056 0214","","12","0000784861","MALNOR,KIRK AUGUST"
"AEE","115","LEC","016","1","16:00 - 17:15","","T","","R","0056 0214","","12","0000885816","MOORE,LEYA LATECHE"
"AJJ","115","LEC","006","1","09:30 - 10:45","","T","","","1246C0138","","8","0003332393","LIN,MARIKO MEDALLADA"
"AJJ","115","LEC","006","1","09:30 - 10:45","","T","","","1246C0138","","8","0003615604","RICHARDS,KELLI JO"
"AJJ","115","LEC","006","1","09:30 - 10:45","","T","","","1246C0138","","8","0000541370","WIELGUS,WREN SINGER"
"AJJ","115","LEC","007","1","13:00 - 14:15","","T","","","0469 2101","","10","0003615604","RICHARDS,KELLI JO"
"AJJ","115","LEC","007","1","13:00 - 14:15","","T","","","0469 2101","","10","0004196962","WELLS,SARAH L"
"AJJ","115","LEC","007","1","13:00 - 14:15","","T","","","0469 2101","","10","0000541370","WIELGUS,WREN SINGER"
"AJJ","115","LEC","008","1","11:00 - 12:15","","","","R","0545 4014","","12","0003332393","LIN,MARIKO MEDALLADA"
"AJJ","115","LEC","008","1","11:00 - 12:15","","","","R","0545 4014","","12","0003615604","RICHARDS,KELLI JO"
"AJJ","115","LEC","008","1","11:00 - 12:15","","","","R","0545 4014","","12","0000541370","WIELGUS,WREN SINGER"
"AJJ","115","LEC","009","1","13:00 - 14:15","","","","R","0506 00B9","","9","0003628977","HOWARD,CHRISTINA MARIE"
"AJJ","115","LEC","009","1","13:00 - 14:15","","","","R","0506 00B9","","9","0003615604","RICHARDS,KELLI JO"
"AJJ","115","LEC","009","1","13:00 - 14:15","","","","R","0506 00B9","","9","0000541370","WIELGUS,WREN SINGER"
"BGG","115","LEC","018","1","11:00 - 11:50","M","","W","","0053 0360","","11","0004265305","TAYLOR,JENNIFER E"
"BGG","115","LEC","018","1","11:00 - 11:50","M","","W","","0053 0360","","11","0000742047","THAO,TOUA TARO"
"BGG","115","LEC","019","1","11:00 - 11:50","","T","","R","0050 0058","","19","0000675476","JORDAN,JERRY"
"BGG","115","LEC","019","1","11:00 - 11:50","","T","","R","0050 0058","","19","0004265305","TAYLOR,JENNIFER E"
"BGG","115","LEC","019","1","11:00 - 11:50","","T","","R","0050 0058","","19","0000742047","THAO,TOUA TARO"
"BGG","115","LEC","020","1","14:25 - 15:15","M","","W","","0400 0228","","15","0000675476","JORDAN,JERRY"
"BGG","115","LEC","020","1","14:25 - 15:15","M","","W","","0400 0228","","15","0004265305","TAYLOR,JENNIFER E"
"BGG","115","LEC","020","1","14:25 - 15:15","M","","W","","0400 0228","","15","0000742047","THAO,TOUA TARO"
