"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","802","LEC","001","1","13:00 - 14:15","","T","R","","","0039 0758","","11","0000992022","DIETZ,AMY TRENTHAM"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","10","0002602167","KANAREK,MARTY S."
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","10","0002600462","MULLAHY,JOHN"
"A1","875","LEC","001","1","09:30 - 10:45","","T","R","","","0039 0758","14","13","0000664906","VANNESS,DAVID JOHN"
"A1","900","LEC","001","1","13:10 - 14:25","M","","W","","","0039 0758","","10","0002601674","PALTA,MARI"
"AGG","904","LEC","001","1","09:55 - 11:15","M","","W","","","0039 0758","","22","0000559330","VERGERONT,JAMES MICHAEL"
"IGG","904","LEC","004","1","16:30 - 19:00","","","W","","","0039 0758","","24","0000534455","DURKIN,MAUREEN SUZANNE"
"040","911","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","REMINGTON,PATRICK L'HEUREUX"
"042","911","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","REMINGTON,PATRICK L'HEUREUX"
"045","911","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","REMINGTON,PATRICK L'HEUREUX"
"012","913","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","LAESSIG,RONALD H."
"018","913","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","LAESSIG,RONALD H."
"010","915","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600367","LADINSKY,JUDITH L."
"011","915","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600367","LADINSKY,JUDITH L."
"012","915","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","LADINSKY,JUDITH L."
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600367","LADINSKY,JUDITH L."
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600367","LADINSKY,JUDITH L."
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600367","LADINSKY,JUDITH L."
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600367","LADINSKY,JUDITH L."
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600367","LADINSKY,JUDITH L."
"019","915","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600367","LADINSKY,JUDITH L."
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600367","LADINSKY,JUDITH L."
"021","915","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600367","LADINSKY,JUDITH L."
"042","916","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","REMINGTON,PATRICK L'HEUREUX"
"045","916","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","990","IND","002","1","-","","","","","","","","1","0000992022","DIETZ,AMY TRENTHAM"
"A1","990","IND","004","1","-","","","","","","","","1","0002601140","MEISNER,LORRAINE F."
"A1","990","IND","005","1","-","","","","","","","","3","0002601674","PALTA,MARI"
"A1","990","IND","006","1","-","","","","","","","","1","0002839311","FLEMING,MICHAEL F."
"A1","990","IND","007","1","-","","","","","","","","1","0003672615","BAUTISTA,LEONELO E"
"A1","990","IND","011","1","-","","","","","","","","2","0002600132","CRUICKSHANKS,KAREN J."
"A1","990","IND","016","1","-","","","","","","","","1","0000961909","ENGELMAN,CORINNE D"
"A1","990","IND","017","1","-","","","","","","","","4","0002600462","MULLAHY,JOHN"
