"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","515","LEC","002","1","16:00 - 19:00","M","","","","0153 0401C","28","27","0001322480","SCHWEBER,SIMONE A"
"A1","515","LEC","002","1","16:00 - 19:00","M","","","","0153 0401C","28","27","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","0482 0374","22","2","0000878020","MORAHG,GILEAD"
"A1","625","LEC","001","1","15:30 - 17:30","M","","","","0430 2260","99","86","0002600273","TUERKHEIMER,FRANK M."
"A1","665","LEC","001","1","09:30 - 10:45","","T","","R","0056 0120","36","2","0004167941","SHELEF,NADAV G"
"A1","681","IND","001","1","-","","","","","","","1","0003031290","MICHELS,ANTHONY E."
"A1","681","IND","002","1","-","","","","","","","1","0000807290","CARD,CLAUDIA FALCONER"
"A1","699","IND","005","1","-","","","","","","","2","0002602009","ROSENBERG,DOUGLAS P."
"A1","953","SEM","001","1","09:55 - 11:50","","T","","","0482 1351","10","0","0002601101","FOX,MICHAEL V."
