"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","DIS","303","1","14:25 - 15:15","M","","","","","0046 6109","15","14","0004266852","HOLLAND,MATHEW RYAN"
"A1","275","DIS","304","1","11:00 - 11:50","","","W","","","0482 0286","15","15","0003983671","BISHOP,CHRISTOPHER RAY"
"A1","275","DIS","305","1","14:25 - 15:15","","","","R","","0482 0205","19","19","0004266852","HOLLAND,MATHEW RYAN"
"A1","275","DIS","306","1","11:00 - 11:50","","","","","F","0482 0378","18","18","0003983671","BISHOP,CHRISTOPHER RAY"
"A1","277","LEC","002","1","11:00 - 12:15","","T","","R","","0047 B371","82","41","0002601382","ADLER,HANS"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0375","24","20","0002600169","BICKNER,ROBERT J."
"A1","313","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0491","17","12","0002600632","ATIS,SARAH G."
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0475","22","2","0003470311","TWIST,EARL TOD"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","25","12","0002601938","THRESHER,TANYA"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","23","6","0003226099","DUBOIS,THOMAS A."
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0483","15","6","0002602070","BRANTLY,SUSAN C."
"A1","360","LEC","001","1","-","","","","","","","","146","0003979887","EADIE,LOREN LABINGER"
"A1","360","LEC","001","1","-","","","","","","","","146","0003012375","MIERNOWSKI,JAN"
"A1","360","LEC","001","1","-","","","","","","","","146","0003676299","NIWOT,MELODY"
"A1","360","LEC","001","1","-","","","","","","","","146","0003335361","SPOONER,AARON MARCUS"
"A1","360","LEC","001","1","-","","","","","","","","146","0003786767","VANDER WOUDE,ALISON APRIL"
"A1","360","DIS","301","1","-","","","","","","","","11","0003012375","MIERNOWSKI,JAN"
"A1","360","DIS","302","1","-","","","","","","","","11","0003012375","MIERNOWSKI,JAN"
"A1","360","DIS","303","1","-","","","","","","","","7","0003012375","MIERNOWSKI,JAN"
"A1","443","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0582","4","3","0002601808","FILIPOWICZ,HALINA"
"A1","473","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0355","5","5","0002601808","FILIPOWICZ,HALINA"
