"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","017","1","-","","","","","","","","3","0002601408","CHRISTENSON,ARLEN C."
"A1","854","FLD","018","1","-","","","","","","","","8","0003043982","OLINGY,JUDITH E."
"A1","860","LEC","001","1","12:05 - 13:15","M","","","","","0430 2211","","21","0002601824","FINDLEY,KEITH A."
"A1","860","LEC","001","1","12:05 - 13:15","M","","","","","0430 2211","","21","0000977854","LICHSTEIN,BYRON CHARLES"
"A1","860","LEC","001","1","12:05 - 13:15","M","","","","","0430 2211","","21","0000981001","PRAY,JOHN ALLAN"
"A1","862","FLD","001","1","-","","","","","","","","42","0000157580","DICKEY,WALTER JOSEPH"
"A1","862","FLD","001","1","-","","","","","","","","42","0000628014","ROSS,MEREDITH JANE"
"A1","862","FLD","002","1","-","","","","","","","","2","0003043982","OLINGY,JUDITH E."
"A1","863","LEC","001","1","15:30 - 16:50","","T","","R","","0430 3226","","14","0001019060","RALSTON,KRISTA MARIA"
"A1","867","LEC","001","1","09:55 - 11:55","","T","","R","","0430 3226","","9","0003040968","SCHNUR,ROBERT A."
"A1","871","LEC","001","1","14:25 - 15:45","","T","","R","","0430 2211","","28","0004310061","LIKOSKY,MICHAEL B"
"A1","873","LEC","001","1","09:30 - 10:50","","T","","R","","0430 5229","","37","0002600526","MEILI,STEPHEN E."
"A1","880","LEC","001","1","08:00 - 09:50","","","","R","","0430 3261","","12","0000368837","VINEY,GRETCHEN GAY"
"A1","895","FLD","001","1","-","","","","","","","","66","0002602144","KLUG,HEINZ J."
"A1","896","FLD","001","1","-","","","","","","","","31","0002601680","LARSON,JANE E."
"A1","899","FLD","001","1","-","","","","","","","","82","0002601409","CHURCH,WILLIAM L."
"A1","904","SEM","001","1","08:50 - 10:50","M","","W","","","0430 3260","","23","0000474459","HAGOPIAN,SUZANNE LOIS"
"A1","904","SEM","001","1","08:50 - 10:50","M","","W","","","0430 3260","","23","0000135367","LA VIGNE,MICHELE M."
"A1","905","LEC","001","1","13:20 - 15:20","","T","","R","","0430 3247","24","20","0002600718","WEISBARD,ALAN J."
"A1","907","SEM","001","1","-","","","","","","","","2","0003043982","OLINGY,JUDITH E."
"A1","911","SEM","001","1","15:30 - 18:30","","T","","","","0430 3268","","7","0002600532","KAPLAN,LEONARD V."
"A1","913","SEM","001","1","15:30 - 16:50","M","","W","","","0430 3268","","3","0002601386","BUGGE,LAWRENCE J."
"A1","915","SEM","001","1","12:00 - 13:15","","T","","R","","","","12","0002601824","FINDLEY,KEITH A."
"A1","915","SEM","001","1","12:00 - 13:15","","T","","R","","","","12","0000977854","LICHSTEIN,BYRON CHARLES"
"A1","915","SEM","001","1","12:00 - 13:15","","T","","R","","","","12","0000981001","PRAY,JOHN ALLAN"
"A1","915","SEM","002","1","13:20 - 15:20","","","W","","","0430 5215","","3","0002600018","SMITH,MICHAEL E."
"A1","915","SEM","003","1","13:20 - 15:20","","","","R","","0430 3268","","4","0002600047","NOURSE,VICTORIA F."
"A1","918","SEM","001","1","13:20 - 15:20","M","","","","","0430 3247","","8","0003645954","ATAPATTU,SUMUDU ANOPAMA"
"A1","918","SEM","002","1","09:55 - 11:55","","","","","F","0430 3250","","21","0004384816","YACKEE,JASON W"
"A1","919","SEM","001","1","15:30 - 17:30","M","","","","","0430 2260","99","13","0002600273","TUERKHEIMER,FRANK M."
"A1","932","SEM","001","1","13:20 - 15:20","M","","","","","0430 3261","","8","0002600504","TRUBEK,DAVID M."
"A1","932","SEM","001","1","13:20 - 15:20","M","","","","","0430 3261","","8","0002600256","TRUBEK,LOUISE G."
"A1","935","SEM","001","1","13:20 - 15:20","","","W","","","0430 3247","","20","0002600256","TRUBEK,LOUISE G."
