"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","0468 0125","25","1","0002600260","JEFCOATE,COLIN R."
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","0034 2121","25","1","0002600260","JEFCOATE,COLIN R."
"A1","699","IND","091","1","-","","","","","","","2","0000587625","FOLTS,JOHN DAVID"
"A1","699","IND","171","1","-","","","","","","","1","0002600925","WEINDRUCH,RICHARD H."
"A1","699","IND","174","1","-","","","","","","","1","0002839534","JANUARY,CRAIG T."
"A1","699","IND","179","1","-","","","","","","","1","0003800765","JOHNSON,STERLING"
"A1","699","IND","180","1","-","","","","","","","2","0003672617","ATWOOD,CRAIG S"
"A1","699","IND","181","1","-","","","","","","","4","0003554003","CHHEDA,SHOBHINA G"
"A1","699","IND","183","1","-","","","","","","","4","0003479356","MUKHTAR,HASAN"
"A1","699","IND","186","1","-","","","","","","","1","0000204546","ROBBINS,JOANNE"
"A1","699","IND","190","1","-","","","","","","","1","0003474625","AHMAD,NIHAL"
"A1","699","IND","190","2","-","","","","","","","1","0003474625","AHMAD,NIHAL"
"A1","699","IND","194","1","-","","","","","","","1","0000421416","BAKKEN,LORI LYNN"
"A1","699","IND","195","1","-","","","","","","","1","0000533931","ALBERTINI,MARK RICHARD"
"A1","699","IND","198","1","-","","","","","","","1","0000841051","MAHONEY,JANE ELLEN"
"A1","699","IND","213","1","-","","","","","","","1","0002601476","HAQ,CYNTHIA L."
"A1","699","IND","214","1","-","","","","","","","2","0003980857","SETALURI,VIJAYASARADHI"
"A1","699","IND","216","1","-","","","","","","","1","0004232091","TEODORESCU,MIHAELA"
"A1","699","IND","217","1","-","","","","","","","2","0003950347","SPIEGELMAN,VLADIMIR"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","0003554003","CHHEDA,SHOBHINA G"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","27","0003554003","CHHEDA,SHOBHINA G"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","25","0003554003","CHHEDA,SHOBHINA G"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","28","0003554003","CHHEDA,SHOBHINA G"
"014","910","FLD","005","1","-","","","","","","","1","0003347597","MCKOWN,KEVIN M."
"015","910","FLD","006","1","-","M","T","W R","F","S","","1","0003347597","MCKOWN,KEVIN M."
"020","910","FLD","011","1","-","","","","","","","1","0003347597","MCKOWN,KEVIN M."
"044","910","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","1","0003554003","CHHEDA,SHOBHINA G"
"016","914","LEC","007","1","06:00 - 17:00","M","T","W R","F","S","9","9","0000325635","MEJICANO,GEORGE CHARLES"
"017","914","LEC","008","1","-","","","","","","6","6","0000325635","MEJICANO,GEORGE CHARLES"
"018","914","LEC","009","1","-","M","T","W R","F","S","6","6","0000325635","MEJICANO,GEORGE CHARLES"
"019","914","LEC","010","1","-","M","T","W R","F","S","6","6","0000325635","MEJICANO,GEORGE CHARLES"
"020","914","LEC","011","1","06:00 - 17:00","M","T","W R","F","S","10","10","0000325635","MEJICANO,GEORGE CHARLES"
"021","914","LEC","012","1","-","M","T","W R","F","S","4","4","0000325635","MEJICANO,GEORGE CHARLES"
