"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","073","1","-","","","","","","","","2","0000299541","BERRES,MARK ERIC"
"A1","699","IND","076","1","-","","","","","","","","5","0004124322","GIFFEN,CYNTHIA J"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","10","10","0003636462","GRATTON,CLAUDIO"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","10","10","0002600850","KITCHELL,JAMES F."
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","10","10","0002600508","STANLEY,EMILY H."
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","11","10","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0000853382","GAMMIE,STEPHEN C."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0002600793","JEANNE,ROBERT L."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0002600267","MARLER,CATHERINE A."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0002600513","SNOWDON,CHARLES T."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","7","0002600628","STRIER,KAREN B."
"A1","954","SEM","001","1","15:00 - 16:00","","","","R","","0082 1360","25","2","0002601212","GOLOS,THADDEUS G."
"A1","955","SEM","001","1","12:05 - 12:55","","","","R","","0403 0102","","10","0002600850","KITCHELL,JAMES F."
"A1","955","SEM","001","1","12:05 - 12:55","","","","R","","0403 0102","","10","0002600508","STANLEY,EMILY H."
"A1","956","SEM","001","1","08:50 - 09:40","","T","","","","0054 0447","","4","0002601869","DODSON,STANLEY I."
"A1","957","SEM","001","1","14:30 - 16:00","","T","","","","0054 0447","","5","0003812002","PETERS,ANDREW"
"A1","960","SEM","001","1","12:00 - 12:50","","","","","F","0033 B105","","6","0000953993","AMANN,KURT JOSEPH"
"A1","960","SEM","001","1","12:00 - 12:50","","","","","F","0033 B105","","6","0002601907","BEMENT,WILLIAM M."
"A1","962","SEM","001","1","13:00 - 14:40","","T","","","","0054 0447","13","8","0003437424","RITERS,LAUREN V"
"A1","962","SEM","002","1","12:05 - 12:55","M","","","","","0054 0447","","4","0003572722","BOUGHMAN,JANETTE"
"A1","962","SEM","002","1","12:05 - 12:55","M","","","","","0054 0447","","4","0002600793","JEANNE,ROBERT L."
"A1","962","SEM","002","1","12:05 - 12:55","M","","","","","0054 0447","","4","0003437424","RITERS,LAUREN V"
"A1","990","IND","008","1","-","","","","","","","","1","0002601914","BLAIR,SETH S."
"A1","990","IND","009","1","-","","","","","","","","1","0002601869","DODSON,STANLEY I."
"A1","990","IND","013","1","-","","","","","","","","2","0002600793","JEANNE,ROBERT L."
"A1","990","IND","014","1","-","","","","","","","","2","0002600669","HARDIN,JEFFREY D."
"A1","990","IND","017","1","-","","","","","","","","3","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","990","IND","021","1","-","","","","","","","","4","0002600921","PORTER,WARREN PAUL"
"A1","990","IND","024","1","-","","","","","","","","2","0002601856","IVES,ANTHONY R."
"A1","990","IND","027","1","-","","","","","","","","1","0002600025","STRETTON,ANTONY O."
"A1","990","IND","030","1","-","","","","","","","","4","0002600850","KITCHELL,JAMES F."
