"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0070 0125","","584","0003092777","GEORGE,KENNETH M."
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0070 0125","","578","0003092777","GEORGE,KENNETH M."
"A1","104","DIS","301","1","07:45 - 08:35","M","","","","","0046 6109","","21","0003710353","HIESTER,KATHLEEN ADAMS"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6113","","20","0003710353","HIESTER,KATHLEEN ADAMS"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0046 6113","","19","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0046 6113","","20","0003770115","ARMIAK,DAVID KORWIN"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6113","","19","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6113","","22","0003770115","ARMIAK,DAVID KORWIN"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6109","","21","0004112548","HYMAN,CHARITIE VICTORIA"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6109","","19","0003333827","HOFFMAN,BRETT CHRISTIAN"
"A1","104","DIS","309","1","07:45 - 08:35","","T","","","","0046 6109","","21","0000845855","NYALA WEST,HANNAH"
"A1","104","DIS","310","1","08:50 - 09:40","","T","","","","0046 6121","","22","0004279632","HOPPER,JASON"
"A1","104","DIS","311","1","13:20 - 14:10","","T","","","","0046 5230","","21","0003467206","JACKSON,ELIZABETH BOURNE"
"A1","104","DIS","312","1","17:40 - 18:30","","T","","","","0046 6109","","21","0004279632","HOPPER,JASON"
"A1","104","DIS","313","1","07:45 - 08:35","","","W","","","0046 6109","","21","0000845855","NYALA WEST,HANNAH"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0046 6228","","21","0003710353","HIESTER,KATHLEEN ADAMS"
"A1","104","DIS","315","1","09:55 - 10:45","","","W","","","0046 6102","","21","0003463559","IFTIKHAR,AYESHAH"
"A1","104","DIS","316","1","11:00 - 11:50","","","W","","","0046 6109","","22","0003467206","JACKSON,ELIZABETH BOURNE"
"A1","104","DIS","317","1","12:05 - 12:55","","","W","","","0046 6109","","21","0003467206","JACKSON,ELIZABETH BOURNE"
"A1","104","DIS","318","1","13:20 - 14:10","","","W","","","0046 6113","","23","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","0046 6109","","21","0004145910","ERB,JASON WILLIAM"
"A1","104","DIS","320","1","19:00 - 19:50","","","W","","","0046 6109","","19","0004145910","ERB,JASON WILLIAM"
"A1","104","DIS","321","1","07:45 - 08:35","","","","R","","0046 6109","","20","0004279632","HOPPER,JASON"
"A1","104","DIS","322","1","08:50 - 09:40","","","","R","","0046 6121","","22","0000255035","WEBER,DAVID ALLEN"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 6125","","21","0003621790","CHEN,HUAI-HSUAN"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 6109","","21","0000284588","REGAS,CONSTANTINE JOHN"
"A1","104","DIS","325","1","08:50 - 09:40","","","","","F","0046 6117","","20","0003621790","CHEN,HUAI-HSUAN"
"A1","104","DIS","326","1","09:55 - 10:45","","","","","F","0046 6117","","21","0004112548","HYMAN,CHARITIE VICTORIA"
"A1","104","DIS","327","1","11:00 - 11:50","","","","","F","0046 6113","","21","0000284588","REGAS,CONSTANTINE JOHN"
"A1","104","DIS","328","1","13:20 - 14:10","","","","","F","0046 6113","","19","0004145910","ERB,JASON WILLIAM"
"A1","104","DIS","329","1","07:45 - 08:35","","","","","F","0046 5230","","21","0003621790","CHEN,HUAI-HSUAN"
"A1","104","DIS","330","1","08:50 - 09:40","M","","","","","0046 5230","","20","0000776613","TURVILLE-HEITZ,MARGARET E."
"A1","104","DIS","331","1","15:30 - 16:20","M","","","","","0046 4322","","21","0000845855","NYALA WEST,HANNAH"
