"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","72","0002602078","DARIEN,BENJAMIN J."
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","72","0002600816","HENIK,ROSEMARY A."
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","72","0002602078","DARIEN,BENJAMIN J."
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","72","0002600816","HENIK,ROSEMARY A."
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","72","0003614716","DE MORAIS,HELIO S"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","72","0002600816","HENIK,ROSEMARY A."
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","72","0003614716","DE MORAIS,HELIO S"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","72","0002600816","HENIK,ROSEMARY A."
"A1","634","LEC","001","1","11:00 - 11:50","M","T","W R","","0093 2350","","72","0002600740","OETZEL,GARRETT R."
"A1","634","LEC","001","1","11:00 - 11:50","M","T","W R","","0093 2350","","72","0003040964","PEEK,SIMON F."
"A1","634","LEC","001","2","08:50 - 09:40","","","","F","0093 2350","","72","0002600740","OETZEL,GARRETT R."
"A1","634","LEC","001","2","08:50 - 09:40","","","","F","0093 2350","","72","0003040964","PEEK,SIMON F."
"A1","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","12","0003671410","RYLANDER,HELENA U"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0000997634","DEBOER,DOUGLAS J."
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0002600966","MORIELLO,KAREN A."
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0002600816","HENIK,ROSEMARY A."
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000101964","KELLUM,HEIDI BRITT"
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000757606","STEPIEN,REBECCA LYNN"
"A1","670","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","34","0002602078","DARIEN,BENJAMIN J."
"A1","670","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","34","0002600626","MCGUIRK,SHEILA M."
"A1","670","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","34","0003040964","PEEK,SIMON F."
"A1","670","FLD","001","1","07:45 - 17:00","M","T","W R","F","","","34","0002600008","SEMRAD,SUSAN D."
"A1","672","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1153","","35","0002601439","BOSU,WILLIAM T."
"A1","672","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1153","","35","0000591491","MOMONT,HARRY WALTER"
"A1","674","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1076","","29","0002600626","MCGUIRK,SHEILA M."
"A1","675","LEC","002","1","07:45 - 17:00","M","T","W R","F","0093 1076","","25","0002601026","SAWCHUK,SANDRA A."
"A1","675","LEC","002","1","07:45 - 17:00","M","T","W R","F","0093 1076","","25","0000539143","SCHMIDT,CALICO ESTHER"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","21","0002600308","TREPANIER,LAUREN A."
"A1","675","LEC","004","1","-","","","","","0093 2350","","30","0000539143","SCHMIDT,CALICO ESTHER"
"A1","675","LEC","006","1","-","","","","","","","5","0000918736","BACH,JONATHAN F."
"A1","675","LEC","024","1","17:00 - 18:30","M","T","W R","F","0011 1050","","8","0002600889","GOODGER,WILLIAM J."
"A1","675","LEC","026","1","13:15 - 16:15","","","W","","0093 2255","","19","0000653608","CHUN,RUTHANNE"
