"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","9","3","0002601101","FOX,MICHAEL V."
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","9","3","0002601101","FOX,MICHAEL V."
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","0482 0374","22","20","0000878020","MORAHG,GILEAD"
"A1","604","LEC","001","1","08:25 - 09:40","M","","W","","0482 1351","","7","0002600873","MILLER,CYNTHIA L."
"A1","651","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","9","5","0002601101","FOX,MICHAEL V."
"A1","651","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","9","5","0002601101","FOX,MICHAEL V."
"A1","699","IND","011","1","-","","","","","","","1","0002601101","FOX,MICHAEL V."
"A1","799","IND","011","1","-","","","","","","","3","0002601101","FOX,MICHAEL V."
"A1","799","IND","014","1","-","","","","","","","2","0002600873","MILLER,CYNTHIA L."
"A1","953","SEM","001","1","09:55 - 11:50","","T","","","0482 1351","10","10","0002601101","FOX,MICHAEL V."
"A1","990","IND","011","1","-","","","","","","","4","0002601101","FOX,MICHAEL V."
"A1","990","IND","014","1","-","","","","","","","2","0002600873","MILLER,CYNTHIA L."
