"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","0","0000528853","EVANS,THOMAS ROBERT"
"A1","400","SEM","014","1","10:00 - 12:00","","","W","","","0453 0229","12","1","0000884963","STRONG,SARAH ELIZABETH"
"A1","400","SEM","015","1","14:00 - 16:00","M","","","","","0453 0315B","15","0","0000424097","LATIMER,TIMOTHY WADE"
"A1","401","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","401","SEM","002","1","09:00 - 11:15","","","W","","","0453 0106","14","1","0000177229","CONN,AUDREY MICHELLE"
"A1","401","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","11","0","0003232885","AUSTIN,SEVERA L."
"A1","401","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","18","0","0000998511","COLEMAN,DONALD AARON"
"A1","401","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","14","0","0004196963","MAHONEY,COLLEEN A"
"A1","401","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","0","0002601562","WEBSTER,SUSAN KIDD"
"A1","401","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","0","0000558124","KOHN,SANDRA JEAN"
"A1","401","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","15","0","0000675465","SWADER,TERESA CHERVENKA"
"A1","401","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","LE COUNT,DAVID FRANK"
"A1","401","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","0","0000462973","TUPPER,STEPHEN BLAIR"
"A1","401","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","21","0","0000618505","BORQUIST,JOHN MICHAEL"
"A1","401","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","2","0","0000542571","SMITH,ELLEN CATHERINE"
"A1","401","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","0","0000528853","EVANS,THOMAS ROBERT"
"A1","401","SEM","014","1","10:00 - 12:00","","","W","","","0453 0229","12","0","0000884963","STRONG,SARAH ELIZABETH"
"A1","401","SEM","015","1","14:00 - 16:00","M","","","","","0453 0315B","15","0","0000424097","LATIMER,TIMOTHY WADE"
"A1","422","LEC","001","1","10:00 - 12:00","","","W","","","0453 0114","30","16","0000661491","JOHNSON,MARY PAULAUSKIS"
"A1","440","LEC","001","1","10:00 - 12:00","","T","","","","0106 0119","","26","0000528344","BEDNAREK,THERESA LOUISE"
"A1","440","LEC","002","1","13:20 - 15:15","","","","R","","0453 0110","","22","0000528344","BEDNAREK,THERESA LOUISE"
"A1","440","LEC","003","1","13:20 - 15:15","","","","R","","0408 3355","","24","0004196963","MAHONEY,COLLEEN A"
"A1","440","LEC","004","1","13:20 - 15:15","","","","R","","0453 0106","","23","0003041296","LEFF,NANCY JANE"
"A1","441","LEC","001","1","15:30 - 17:25","","T","","","","0056 0120","","56","0000998511","COLEMAN,DONALD AARON"
"A1","441","LEC","002","1","10:00 - 12:00","","","","R","","0453 0114","","35","0000998511","COLEMAN,DONALD AARON"
"A1","441","LAB","301","1","18:00 - 20:00","","T","","","","0482 0209","","20","0000517807","STANISLAWSKI,JESSICA LEE"
"A1","441","LAB","302","1","18:00 - 20:00","","T","","","","0482 0215","","19","0000730766","MURRAY,MICHELLE RENEE"
"A1","441","LAB","303","1","17:00 - 19:00","","","W","","","0482 0209","","19","0000517807","STANISLAWSKI,JESSICA LEE"
"A1","441","LAB","304","1","18:00 - 20:00","","","","R","","0482 0209","","17","0000517807","STANISLAWSKI,JESSICA LEE"
"A1","441","LAB","305","1","18:00 - 20:00","","","","R","","0482 0215","","16","0000730766","MURRAY,MICHELLE RENEE"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0118","46","6","0001047048","PINSONEAULT,LAURA THERESE"
"A1","523","LEC","001","1","15:30 - 17:25","","","","R","","0470 0121","58","46","0000653987","HANUSA,DARALD ROBERT"
"A1","578","LEC","001","1","13:20 - 15:15","","","W","","","0453 0106","","25","0000131706","WASOW,MONA CANTOR"
