"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","013","1","-","","","","","","","","5","0004003576","NAVARRO-LOZANO,SALVADOR"
"A1","703","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6240","","41","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","703","DIS","301","1","08:50 - 09:40","","","","","F","0046 6116","","19","0000250463","IVERSON,TERRENCE WILLIAM"
"A1","703","DIS","302","1","13:20 - 14:10","","","","","F","0046 6102","","22","0000250463","IVERSON,TERRENCE WILLIAM"
"A1","709","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0115","","55","0000972790","PORTER,JACK R. II"
"A1","709","DIS","301","1","11:00 - 11:50","","","","","F","0046 4308","","17","0003633773","YU,PING"
"A1","709","DIS","302","1","09:55 - 10:45","","","","","F","0046 6240","","19","0003633773","YU,PING"
"A1","709","DIS","303","1","12:05 - 12:55","","","","","F","0046 6224","","19","0003633773","YU,PING"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","","28","0002601729","BROCK,WILLIAM A."
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6240","","26","0004350757","SERRANO-PADIAL,RICARDO"
"A1","711","DIS","301","1","09:55 - 10:45","","","","","F","0046 6228","","13","0004159769","SAWA,RYOJI"
"A1","711","DIS","302","1","08:50 - 09:40","","","","","F","0046 6322","","15","0004159769","SAWA,RYOJI"
"A1","711","DIS","303","1","13:20 - 14:10","","","","","F","0046 6240","","12","0003771274","RAPP,MICHAEL PAUL"
"A1","711","DIS","304","1","12:05 - 12:55","","","","","F","0046 5322","","14","0003771274","RAPP,MICHAEL PAUL"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","22","0004153462","CHOI,KYOUNG JIN"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","22","0002601629","MANUELLI,RODOLFO E."
"A1","712","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6240","","11","0002601987","DURLAUF,STEVEN N."
"A1","712","DIS","301","1","08:50 - 09:40","","","","","F","0046 6314","","11","0004153462","CHOI,KYOUNG JIN"
"A1","712","DIS","302","1","09:55 - 10:45","","","","","F","0046 6101","","11","0004153462","CHOI,KYOUNG JIN"
"A1","712","DIS","303","1","15:30 - 16:20","","","","","F","0046 5322","","11","0004153462","CHOI,KYOUNG JIN"
"A1","715","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4308","","24","0000972790","PORTER,JACK R. II"
"A1","719","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0114","","8","0002600126","WALKER,JAMES R."
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","23","3","0002601670","MARCOUILLER,DAVID W."
"A1","741","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0234","","8","0003437423","BROWN,META"
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5322","","9","0002601032","KENNAN,JOHN F."
"A1","751","LEC","001","2","14:30 - 16:30","","","","R","","0046 6105","","9","0002601032","KENNAN,JOHN F."
"A1","761","LEC","001","1","08:25 - 09:40","M","","W","","","0046 6101","","10","0003802908","CARRANZA ROMERO,JUAN E"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","15","0","0002602032","TSUI,KAM-WAH"
"A1","805","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","","9","0004350752","QUINT,DANIEL S"
"A1","845","SEM","001","1","14:30 - 16:10","","","W","","","0046 6113","9","9","0002600568","WOLFE,BARBARA L."
"A1","878","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","12","3","0000226384","CARTER,MICHAEL ROSS"
"A1","879","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6232","","15","0002601629","MANUELLI,RODOLFO E."
"A1","880","LEC","001","1","14:30 - 17:00","M","","","","","0046 4308","","22","0002601081","WEST,KENNETH D."
