"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","","T","","R","0053 0180","","183","0002600409","KAISER,ROBERT J."
"A1","101","DIS","301","1","14:25 - 15:15","","T","","","0053 0388","","14","0003454982","JONES,REECE MARKHAM"
"A1","101","DIS","302","1","13:20 - 14:10","","","W","","0053 0548","","16","0000794635","DRESSER,TODD MARSHALL"
"A1","101","DIS","303","1","11:00 - 11:50","","T","","","0053 0548","","17","0000794635","DRESSER,TODD MARSHALL"
"A1","101","DIS","304","1","11:00 - 11:50","","","W","","0053 0548","","15","0003004045","DEMPSEY,KARA EILEEN"
"A1","101","DIS","305","1","11:00 - 11:50","","","","R","0053 0548","","14","0003620530","HUNG,PO-YI"
"A1","101","DIS","306","1","14:25 - 15:15","","","","R","0053 0388","","17","0003779335","LEE,JAE-YOUL"
"A1","101","DIS","307","1","12:05 - 12:55","","","","R","0053 0548","","13","0003620530","HUNG,PO-YI"
"A1","101","DIS","309","1","12:05 - 12:55","","T","","","0053 0548","","16","0003454982","JONES,REECE MARKHAM"
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","0053 0548","","17","0000873414","MUELLERLEILE,CHRISTOPHER MARTIN"
"A1","101","DIS","312","1","12:05 - 12:55","","","W","","0053 0548","","12","0003004045","DEMPSEY,KARA EILEEN"
"A1","101","DIS","313","1","15:30 - 16:20","","","W","","0053 0388","","17","0000873414","MUELLERLEILE,CHRISTOPHER MARTIN"
"A1","101","DIS","314","1","13:20 - 14:10","","","","R","0053 0548","","15","0003779335","LEE,JAE-YOUL"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","158","115","0002602019","BURT,JAMES E."
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0053 0180","158","115","0002601447","KNOX,JAMES C."
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","195","151","0002602019","BURT,JAMES E."
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","195","151","0002601447","KNOX,JAMES C."
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","0053 0188","21","18","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","0053 0450","21","19","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","0053 0188","21","18","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","0053 0450","23","18","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","0053 0230","22","14","0003181295","LIESCH,MATTHEW E"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","0053 0188","20","14","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","0053 0188","21","15","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","0053 0350","23","22","0003181295","LIESCH,MATTHEW E"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","0053 0188","20","14","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","310","1","14:25 - 15:15","","T","","","0053 0188","22","16","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","311","1","13:20 - 14:10","","","W","","0053 0450","21","16","0003181295","LIESCH,MATTHEW E"
"A1","120","DIS","312","1","13:20 - 14:10","","","W","","0053 0188","21","16","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","0053 0188","10","7","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","314","1","15:30 - 16:20","","","W","","0053 0450","7","6","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","315","1","09:55 - 10:45","","","","R","0053 0450","13","11","0003181295","LIESCH,MATTHEW E"
"A1","120","DIS","316","1","09:55 - 10:45","","","","R","0053 0188","15","9","0001626194","BEAUCHAINE,ANTHONY JOHN"
