"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","","144","0002601642","SHARPLESS,JOHN B."
"A1","101","DIS","301","1","13:20 - 14:10","","","","","F","0469 2125","","17","0003343731","WOODWORTH,JED L."
"A1","101","DIS","302","1","14:25 - 15:15","","","","R","","0469 1221","","21","0003466912","LEE,MARGARET BRENNAN"
"A1","101","DIS","303","1","15:30 - 16:20","","","","R","","0545 4035","","19","0003466912","LEE,MARGARET BRENNAN"
"A1","101","DIS","304","1","16:35 - 17:25","","","","R","","0469 2221","","18","0003466912","LEE,MARGARET BRENNAN"
"A1","101","DIS","305","1","13:20 - 14:10","","","","R","","0469 2111","","17","0003466912","LEE,MARGARET BRENNAN"
"A1","101","DIS","306","1","09:55 - 10:45","","","","","F","0048 B333","","17","0003343731","WOODWORTH,JED L."
"A1","101","DIS","307","1","11:00 - 11:50","","","","","F","0048 B333","","16","0003343731","WOODWORTH,JED L."
"A1","101","DIS","308","1","12:05 - 12:55","","","","","F","0469 2611","","19","0003343731","WOODWORTH,JED L."
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1641","","67","0004399405","CHIN,SEI J"
"A1","103","DIS","301","1","14:25 - 15:15","M","","","","","0048 B139","","18","0001632133","HOGUE,JOHN STUART"
"A1","103","DIS","302","1","15:30 - 16:20","M","","","","","0545 4014","","17","0001632133","HOGUE,JOHN STUART"
"A1","103","DIS","303","1","16:35 - 17:25","","T","","","","0469 2625","","15","0001632133","HOGUE,JOHN STUART"
"A1","103","DIS","304","1","15:30 - 16:20","","T","","","","0046 6125","","17","0001632133","HOGUE,JOHN STUART"
"A1","110","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5208","148","105","0003674862","KLEIJWEGT,MARC"
"A1","110","DIS","301","1","13:20 - 14:10","M","","","","","0469 2637","20","15","0003956786","TAMARKINA,IRINA"
"A1","110","DIS","302","1","14:25 - 15:15","M","","","","","0048 B115","18","11","0003956786","TAMARKINA,IRINA"
"A1","110","DIS","303","1","15:30 - 16:20","M","","","","","0545 4011","19","11","0004136680","STARK,CASEY MARIE"
"A1","110","DIS","304","1","16:35 - 17:25","M","","","","","0469 2231","20","12","0004136680","STARK,CASEY MARIE"
"A1","110","DIS","305","1","09:55 - 10:45","","T","","","","0482 0574","19","19","0003956786","TAMARKINA,IRINA"
"A1","110","DIS","306","1","12:05 - 12:55","","T","","","","0469 2637","18","11","0004136680","STARK,CASEY MARIE"
"A1","110","DIS","307","1","15:30 - 16:20","","T","","","","0046 6121","17","12","0003956786","TAMARKINA,IRINA"
"A1","110","DIS","308","1","16:35 - 17:25","","T","","","","0469 2619","17","14","0004136680","STARK,CASEY MARIE"
"A1","119","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","69","0003013586","WANDEL,LEE PALMER"
"A1","119","DIS","301","1","09:55 - 10:45","","","W","","","0400 0434","","18","0003111805","PLATT,ERIC W."
"A1","119","DIS","302","1","12:05 - 12:55","","","W","","","0469 2619","","18","0003111805","PLATT,ERIC W."
"A1","119","DIS","303","1","14:25 - 15:15","","","W","","","0048 B115","","16","0003111805","PLATT,ERIC W."
"A1","119","DIS","304","1","15:30 - 16:20","","T","","","","0056 0216","","17","0003111805","PLATT,ERIC W."
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2650","","199","0002601124","KOSHAR,RUDY J."
"A1","120","DIS","301","1","14:25 - 15:15","","T","","","","0469 2619","","21","0004146796","DAVIDSON,NEAL ALEXANDER"
"A1","120","DIS","302","1","11:00 - 11:50","","T","","","","0469 2653","","15","0004141370","SHANNON,BENJAMIN TAYLOR"
"A1","120","DIS","303","1","12:05 - 12:55","","T","","","","0469 2121","","16","0004146796","DAVIDSON,NEAL ALEXANDER"
"A1","120","DIS","304","1","14:25 - 15:15","","T","","","","0046 6105","","17","0003776590","KELLY,MICHAEL JAMIE"
