"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","125","0003011973","MCCLURG,TIMOTHY"
"A1","350","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2120","122","0003011973","MCCLURG,TIMOTHY"
"A1","350","LEC","003","1","14:25 - 15:15","M","","W","","","0140 2120","90","0003011973","MCCLURG,TIMOTHY"
"A1","350","DIS","301","1","09:55 - 10:45","","","","","F","0140 1180","32","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","302","1","11:00 - 11:50","","","","","F","0140 1170","31","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","303","1","12:05 - 12:55","","","","","F","0140 1170","31","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","350","DIS","304","1","09:55 - 10:45","","","","","F","0140 2165","21","0004164082","ISIL,OZGUR"
"A1","350","DIS","305","1","11:00 - 11:50","","","","","F","0140 2165","24","0004164082","ISIL,OZGUR"
"A1","350","DIS","306","1","12:05 - 12:55","","","","","F","0140 2165","23","0004164082","ISIL,OZGUR"
"A1","350","DIS","307","1","09:55 - 10:45","","","","","F","0140 1190","28","0004156100","LI,HAIBO"
"A1","350","DIS","308","1","11:00 - 11:50","","","","","F","0140 1190","30","0004156100","LI,HAIBO"
"A1","350","DIS","309","1","12:05 - 12:55","","","","","F","0140 1190","32","0004156100","LI,HAIBO"
"A1","350","DIS","310","1","13:20 - 14:10","","","","","F","0140 1140","31","0004156100","LI,HAIBO"
"A1","350","DIS","311","1","13:20 - 14:10","","","","","F","0140 1070","23","0004164082","ISIL,OZGUR"
"A1","350","DIS","312","1","13:20 - 14:10","","","","","F","0140 1170","31","0004161157","WICKREMA,CHARITH GEHAN IMADUWA"
"A1","365","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2270
7","6","0000106122","LAZIMY,RAFAEL"
"A1","399","IND","121","1","-","","","","","","","1","0003044219","LIGINLAL,DIVAKARAN"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190
34","14","0000357925","MORRIS,JAMES GERARD"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1170
25","4","0000940866","BLYTHE,VERDA ANN"
"A1","423","LEC","001","1","07:45 - 10:54","","","","","F","0140 1140
7","0","0002822938","MC KELLER,JOHN M."
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1170
34","2","0000181444","HARMATUCK,DONALD J."
"A1","451","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2165
16","2","0002601077","MATTHEWS,JOHN P."
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B341
30","0","0002602109","GRIFFEATH,DAVID S."
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2175","21","0000181444","HARMATUCK,DONALD J."
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 1153
40","10","0002600861","VEERAMANI,DHARMARAJ"
"A1","705","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","52","0000253728","KELTON,WILLIAM DAVID"
"A1","705","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1185","54","0000253728","KELTON,WILLIAM DAVID"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190
34","20","0000357925","MORRIS,JAMES GERARD"
"A1","722","LEC","001","1","17:00 - 20:00","","","","R","","0140 1140
32","14","0000481125","LUKSZYS,PETER BENJAMIN"
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190","30","0000202405","DAVIS,MORRIS A."
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190","30","0002601604","JOHNSON,MARVIN B."
"A1","744","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1170
34","2","0000181444","HARMATUCK,DONALD J."
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2165
16","14","0002601077","MATTHEWS,JOHN P."
