"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","",""
"A1","299","IND","004","1","-","","","","","2","0001484896","NELLIS,MARGARET J"
"A1","350","LEC","001","1","15:30 - 17:25","M","","0085 0108","","17","0003474609","HANDY,MARLA M"
"A1","375","LEC","001","1","18:30 - 19:45","M","W","0085 0038","","11","0004163260","ROLO,MARK ANTHONY"
"A1","375","LEC","002","1","20:00 - 21:15","M","W","0085 0038","","13","0004163260","ROLO,MARK ANTHONY"
"A1","399","IND","002","1","-","","","","","3","0004166489","BAHVALA,ANNA V"
"A1","399","IND","002","1","-","","","","","3","0000422687","JASPER,CYNTHIA ROSE"
"A1","428","LEC","001","1","-","","","","23","23","0000959833","FEDJE,CHERYL G."
"A1","430","FLD","001","1","-","","","OFF CAMPUS","5","5","0002601906","WAY,WENDY L."
"A1","430","DIS","301","1","09:00 - 12:00","","F","0085 0108","5","5","0002601906","WAY,WENDY L."
"A1","501","LEC","001","1","-","","","","","7","0003474609","HANDY,MARLA M"
"A1","501","LEC","002","1","-","","","","","14","0000106129","MAGUIRE,MICHAEL C."
"A1","650","LEC","001","1","14:30 - 15:45","T","R","0085 0118","28","0","0000682267","STEINBERG,JILL ELLEN"
"A1","660","LEC","001","1","-","","","","22","10","0000850316","NORMAN-NUNNERY,JUDY ROSE"
"A1","699","IND","004","1","-","","","","","1","0001484896","NELLIS,MARGARET J"
"A1","699","IND","036","1","-","","","","","2","0002601906","WAY,WENDY L."
