"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","353","LEC","001","1","18:30 - 19:45","M","","W","","","0482 0494","45","25","0003128595","D'ETCHEVERRY,CHARO B"
"A1","353","DIS","301","1","19:45 - 20:35","","","W","","","0482 0355","","25","0003128595","D'ETCHEVERRY,CHARO B"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","12","5","0000130652","DAVIS,JAMES LEE"
"A1","374","LEC","002","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","1","0","0000130652","DAVIS,JAMES LEE"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","3","0","0000130652","DAVIS,JAMES LEE"
"A1","401","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0595","","17","0003486228","YU,XIANG"
"A1","401","DIS","301","1","-","","","","","","","","8","0003486228","YU,XIANG"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0491","","19","0002601150","MCGLOIN,NAOMI H."
"A1","405","LEC","001","1","12:05 - 12:55","M","","","","F","0056 0014","","5","0001418841","CHOI,YOUNG-IN"
"A1","405","LEC","001","2","12:05 - 12:55","","","W","","","0056 0023","","5","0001418841","CHOI,YOUNG-IN"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","3","3","0000130652","DAVIS,JAMES LEE"
"A1","430","LEC","002","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","3","0","0000130652","DAVIS,JAMES LEE"
"A1","430","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","7","0","0000130652","DAVIS,JAMES LEE"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0474","","22","0002601970","ZHANG,HONGMING"
"A1","466","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0494","51","4","0004382325","KOMAROVSKI,YAROSLAV L"
"A1","466","LEC","001","2","17:30 - 18:20","","","W","","","0482 0494","51","4","0004382325","KOMAROVSKI,YAROSLAV L"
"A1","520","LEC","001","1","11:00 - 12:55","","T","","R","","0482 0475","18","10","0003040542","HUANG,XINCUN"
"A1","631","LEC","001","1","16:00 - 17:15","M","","","R","","0482 0290","","7","0001047536","ZHU,YONGPING"
"A1","651","LEC","001","1","08:30 - 09:45","","T","","R","","0482 1251","","10","0002600822","NIENHAUSER,WILLIAM H."
"A1","661","LEC","001","1","13:00 - 14:15","","T","","","","0482 1251","","6","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","661","LEC","002","1","13:00 - 14:15","","","","R","","0482 1251","","6","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","661","DIS","301","1","-","","","","","","","","6","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","661","DIS","302","1","-","","","","","","","","6","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","672","LEC","001","1","09:00 - 11:30","M","","","","","0482 1220","","10","0003040542","HUANG,XINCUN"
"A1","699","IND","035","1","-","","","","","","","","3","0002601970","ZHANG,HONGMING"
"A1","699","IND","037","1","-","","","","","","","","1","0001047536","ZHU,YONGPING"
"A1","699","IND","040","1","-","","","","","","","","4","0004111872","RIDGELY,STEVEN C"
"A1","701","LEC","001","1","16:00 - 18:30","","","W","","","0482 0123","","10","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","775","LEC","001","1","15:30 - 18:00","","","W","","","0482 1251","","8","0002601150","MCGLOIN,NAOMI H."
"A1","799","IND","035","1","-","","","","","","","","1","0002601970","ZHANG,HONGMING"
"A1","933","LEC","001","1","15:30 - 18:00","M","","","","","0482 0491","","7","0000617547","MORI,JUNKO"
"A1","951","LEC","001","1","15:00 - 17:30","","T","","","","0482 1251","","6","0002600822","NIENHAUSER,WILLIAM H."
"A1","971","SEM","001","1","16:00 - 18:30","M","","","","","0482 1251","","5","0004350753","MEULENBELD,MARK R"
