"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","353","1","09:55 - 10:45","","","","R","","0400 0330","","18","0003985624","ROCHE,MICHAEL JOSEPH"
"A1","104","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","","20","0002600633","SOBER,ELLIOTT R."
"A1","104","LEC","002","1","09:30 - 10:45","","T","","R","","0018 5193","","20","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","104","LEC","003","1","09:30 - 10:45","","T","","R","","0053 0360","","20","0003560121","SHAFER-LANDAU,RUSS"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1240","","167","0002601246","FORSTER,MALCOLM R."
"A1","210","LEC","003","1","19:30 - 20:45","M","","W","","","0018 5181","","22","0003630242","KANTIN,HOLLY ANN"
"A1","210","DIS","301","1","09:55 - 10:45","","","","R","","0055 2104","","20","0003031935","KOOLAGE,WILLIAM JOHN"
"A1","210","DIS","302","1","11:00 - 11:50","","","","R","","0469 2221","","17","0000199754","MOSKOWITZ,DONALD ROY"
"A1","210","DIS","303","1","12:05 - 12:55","","","W","","","0400 0347","","19","0003031935","KOOLAGE,WILLIAM JOHN"
"A1","210","DIS","304","1","12:05 - 12:55","","","","R","","0018 5181","","18","0003031935","KOOLAGE,WILLIAM JOHN"
"A1","210","DIS","305","1","08:50 - 09:40","","","","R","","0469 2231","","16","0000199754","MOSKOWITZ,DONALD ROY"
"A1","210","DIS","306","1","09:55 - 10:45","","","","R","","0545 4013","","18","0000199754","MOSKOWITZ,DONALD ROY"
"A1","210","DIS","307","1","08:50 - 09:40","","","","","F","0018 4281","","19","0003031935","KOOLAGE,WILLIAM JOHN"
"A1","210","DIS","308","1","09:55 - 10:45","","","","","F","0482 0140","","20","0000199754","MOSKOWITZ,DONALD ROY"
"A1","210","DIS","309","1","11:00 - 11:50","","","","R","","0018 5181","","20","0003031935","KOOLAGE,WILLIAM JOHN"
"A1","210","DIS","315","1","18:30 - 19:20","","","W","","","0018 5181","","22","0003630242","KANTIN,HOLLY ANN"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","","132","0003129855","RAUTI,ANTONIO Z"
"A1","211","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B239","","70","0004189445","VRANAS,PETER B"
"A1","211","LEC","003","1","09:55 - 10:45","M","","W","","F","0046 6104","","67","0003019443","HUMISTON,MICHAEL PAUL"
"A1","211","DIS","301","1","12:05 - 12:55","","","","R","","0106 0119","","9","0003779175","ANDERSON,MARK BENJAMIN"
"A1","211","DIS","302","1","13:20 - 14:10","","","","R","","0469 2221","","19","0003779175","ANDERSON,MARK BENJAMIN"
"A1","211","DIS","303","1","14:25 - 15:15","","","","R","","0400 0330","","15","0003777786","KILLOREN,DAVID J"
"A1","211","DIS","304","1","11:00 - 11:50","","","","R","","0469 2101","","20","0003777786","KILLOREN,DAVID J"
"A1","211","DIS","305","1","11:00 - 11:50","","","","","F","0469 1131","","13","0003779175","ANDERSON,MARK BENJAMIN"
"A1","211","DIS","306","1","12:05 - 12:55","","","","","F","0545 4020","","20","0003777786","KILLOREN,DAVID J"
"A1","211","DIS","307","1","09:55 - 10:45","M","","","","","0469 2619","","16","0003777786","KILLOREN,DAVID J"
"A1","211","DIS","308","1","11:00 - 11:50","M","","","","","0469 2261","","20","0003779175","ANDERSON,MARK BENJAMIN"
"A1","211","DIS","310","1","09:55 - 10:45","","","W","","","0400 0347","","16","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","311","1","09:55 - 10:45","","T","","","","0469 2637","","18","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","312","1","11:00 - 11:50","","T","","","","0469 2221","","18","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","313","1","12:05 - 12:55","","T","","","","0469 2211","","18","0003989650","BUTLER,AARON JOSEPH"
"A1","211","DIS","320","1","11:00 - 11:50","","","W","","","0400 0234","","17","0001042210","GOLDSBY JR,MICHAEL"
"A1","211","DIS","321","1","09:55 - 10:45","","","","R","","0018 4275","","15","0001042210","GOLDSBY JR,MICHAEL"
