"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","324","1","17:40 - 18:30","","T","","R","","0047 B379","","12","0004268930","DEKORVER,KYLE AUSTIN"
"A1","344","DIS","325","1","17:40 - 18:30","","T","","R","","0047 B351","","14","0004138009","FELTENBERGER,JOHN BRUCE"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","218","0003318277","CLEMENS,ALEXANDER JOHN LEE"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","218","0003581927","DILGER,ANDREW KARL"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","218","0004138009","FELTENBERGER,JOHN BRUCE"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","218","0003959578","NEUPANE,RAM PRASAD"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","218","0004124042","RISI,ROBERTO MARIO"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","218","0002600121","ZIMMERMAN,HOWARD E."
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0047 1361","","179","0000624889","KIESSLING,LAURA LEE"
"A1","346","LAB","002","1","13:00 - 17:25","","T","","R","","0047 B341","","8","0003772698","PARTRIDGE,KATHERINE MARIE"
"A1","346","LAB","002","1","13:00 - 17:25","","T","","R","","0047 B341","","8","0004004544","YOON,TEHSHIK"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 B355","8","0","0003990914","BENKOVICS,TAMAS"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 B355","8","0","0003772698","PARTRIDGE,KATHERINE MARIE"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 B355","8","8","0003990914","BENKOVICS,TAMAS"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 B355","8","8","0003772698","PARTRIDGE,KATHERINE MARIE"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","69","20","0002602197","GIACOMIN,ALAN J."
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2373","","43","0002600029","BURSTYN,JUDITH N."
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2373","","43","0003346133","NUTBROWN,DIANE LORETTA"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","19","0002602085","SMITH,LLOYD M."
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","6","0001640898","MANDIR,JOSHUA BRIAN"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","6","0000291264","MC CLAIN,ROBERT LESLIE"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","6","0002602085","SMITH,LLOYD M."
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","6","0003189231","WINTER,KEM ALYCE"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0001640898","MANDIR,JOSHUA BRIAN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0000291264","MC CLAIN,ROBERT LESLIE"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0002602085","SMITH,LLOYD M."
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0003189231","WINTER,KEM ALYCE"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","5","0001640898","MANDIR,JOSHUA BRIAN"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","5","0000291264","MC CLAIN,ROBERT LESLIE"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","5","0002602085","SMITH,LLOYD M."
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","5","0003189231","WINTER,KEM ALYCE"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","29","0002602134","REICH,HANS J."
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","46","0002600073","NATHANSON,GILBERT M."
